   2.996086000196839E+010,   2.996086030157698E+010,   2.996085970235979E+010,   2.996088465593734E+010,   2.465396894836426E+004,   5.015283728319793E-009,   4.984716332700563E-009,   1.501528371785227E-008
   2.999994413706909E+004,   2.999994413716909E+004,   2.999994413696909E+004,   2.999994413706909E+004,   0.000000000000000E+000,   2.875386640102723E-007,   3.284617138113589E-006,   2.709392249101331E-006
   2.999988886350883E+004,   2.999988886360883E+004,   2.999988886340883E+004,   2.999988886350883E+004,   0.000000000000000E+000,   1.288427690043783E-006,   3.894967192549408E-006,   1.318240149150279E-006
   2.999983417078164E+004,   2.999983417088164E+004,   2.999983417068164E+004,   2.999983417078164E+004,   0.000000000000000E+000,   1.196859631053026E-006,   3.642765748745616E-006,   1.249046487829177E-006
   2.999978004970285E+004,   2.999978004980285E+004,   2.999978004960285E+004,   2.999978004970285E+004,   0.000000000000000E+000,   7.843471358673760E-007,   3.140153401861755E-006,   1.571343142349718E-006
   2.999972648975616E+004,   2.999972648985616E+004,   2.999972648965616E+004,   2.999972648975616E+004,   0.000000000000000E+000,   9.984902532144702E-007,   3.295529939224538E-006,   1.298549430806532E-006
   2.999967347800790E+004,   2.999967347810790E+004,   2.999967347790789E+004,   2.999967347800790E+004,   0.000000000000000E+000,   1.105107422138413E-006,   3.360394114669329E-006,   1.150179267026647E-006
   2.999962099753782E+004,   2.999962099763782E+004,   2.999962099743781E+004,   2.999962099753782E+004,   0.000000000000000E+000,   3.572785884998042E-007,   2.580714697437029E-006,   1.866157516320793E-006
   2.999956902490862E+004,   2.999956902500862E+004,   2.999956902480862E+004,   2.999956902490862E+004,   0.000000000000000E+000,   9.055896048732405E-007,   3.103094703728681E-006,   1.291915488345272E-006
   2.999951752555932E+004,   2.999951752565932E+004,   2.999951752545932E+004,   2.999951752555932E+004,   0.000000000000000E+000,   1.065797936874761E-006,   3.240567214856419E-006,   1.108971329835716E-006
   2.999946644718179E+004,   2.999946644728179E+004,   2.999946644708178E+004,   2.999946644706469E+004,  -1.170992618426681E-007,   1.557670146919704E-006,   3.710691047918616E-006,   5.952447549755590E-007
   2.999941570861743E+004,   2.999941570871743E+004,   2.999941570851743E+004,   2.999941570847464E+004,  -1.427906681783497E-007,   3.040770871618749E-006,   5.170264452804837E-006,   9.111725046366822E-007
   2.999936518243498E+004,   2.999936518253498E+004,   2.999936518233498E+004,   2.999936518219479E+004,  -2.401902747806162E-007,   5.047433088191616E-006,   7.148890491120956E-006,   2.945975724851985E-006
   2.999931466784183E+004,   2.999931466794183E+004,   2.999931466774183E+004,   2.999931466744139E+004,  -4.004396032541990E-007,   8.267813341823058E-006,   1.033251619039596E-005,   6.203110491611289E-006
   2.999926384865098E+004,   2.999926384875098E+004,   2.999926384855098E+004,   2.999926384798914E+004,  -6.618429324589670E-007,   1.332762368439598E-005,   1.534140454534138E-005,   1.131394224494161E-005
   2.999921223026526E+004,   2.999921223036526E+004,   2.999921223016526E+004,   2.999921222918137E+004,  -1.083888491848484E-006,   2.104210754149616E-005,   2.298347546472833E-005,   1.910073977245087E-005
   2.999915905111633E+004,   2.999915905121633E+004,   2.999915905101633E+004,   2.999915904936159E+004,  -1.754735421855003E-006,   3.229224342438284E-005,   3.413255007888489E-005,   3.045193628869281E-005
   2.999910318026385E+004,   2.999910318036385E+004,   2.999910318016385E+004,   2.999910317747253E+004,  -2.791322913253680E-006,   4.762049209930284E-005,   4.932652360144727E-005,   4.591446065635916E-005
   2.999904307685256E+004,   2.999904307695256E+004,   2.999904307675256E+004,   2.999904307255012E+004,  -4.302433808334172E-006,   6.642310939625425E-005,   6.796693343789201E-005,   6.487920999043040E-005
   2.999897704468851E+004,   2.999897704478851E+004,   2.999897704458851E+004,   2.999897703842725E+004,  -6.261263479245827E-006,   8.612504493363543E-005,   8.750057696041096E-005,   8.474951268196784E-005
   2.999890409421935E+004,   2.999890409431935E+004,   2.999890409411935E+004,   2.999890408589306E+004,  -8.326285751536489E-006,   1.027673612132140E-004,   1.040016231698528E-004,   1.015331001208943E-004
   2.999882497535025E+004,   2.999882497545025E+004,   2.999882497525025E+004,   2.999882496537629E+004,  -9.973951819119975E-006,   1.135773743416978E-004,   1.147161229716287E-004,   1.124386258112268E-004
   2.999874186334286E+004,   2.999874186344286E+004,   2.999874186324286E+004,   2.999874185235867E+004,  -1.098418943001889E-005,   1.166326916573792E-004,   1.176945237452578E-004,   1.155708606344773E-004
   2.999865683683226E+004,   2.999865683693226E+004,   2.999865683673226E+004,   2.999865682534329E+004,  -1.148897717939690E-005,   1.080611140831900E-004,   1.090016848542603E-004,   1.071205435144667E-004
   2.999857116407453E+004,   2.999857116417453E+004,   2.999857116397453E+004,   2.999857115242249E+004,  -1.165203866548836E-005,   8.814663535851033E-005,   8.890313245818551E-005,   8.739013879248807E-005
   2.999347758241518E+004,   2.999347758251518E+004,   2.999347758231518E+004,   2.999347758241518E+004,   0.000000000000000E+000,   7.078770678764498E-003,   7.078770678764498E-003,   7.078770678764498E-003
   2.999341945676980E+004,   2.999341945686980E+004,   2.999341945666980E+004,   2.999341945676980E+004,   0.000000000000000E+000,   7.078768537386256E-003,   7.078768537386256E-003,   7.078768537386256E-003
