   1.158211688715908E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   8.563764652866020E+004,   0.000000000000000E+000,   3.010572093195050E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.550973054762604E+005,   2.338257691846533E+003,  -1.324566117310735E-016,  -0.000000000000000E+000,   2.746078670336620E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413819758E+004,   8.563764652866020E+004,   0.000000000000000E+000,   8.994912622581154E+009,   8.994844113926445E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.550973054762604E+005,   2.338257691846533E+003,  -5.269978608807068E-016,  -3.037337590605546E-026,   3.656767054485600E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886680194E+004,   8.563764652866020E+004,   0.000000000000000E+000,   4.298914919587726E+009,   4.298846505017263E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.550973054762604E+005,   2.338257691846533E+003,  -5.420718189593001E-016,  -2.980659999201902E-026,   7.870073056412278E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417817784E+004,   8.563764652866020E+004,   0.000000000000000E+000,   2.211538640303902E+009,   2.211468358499879E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.550973054762604E+005,   2.338257691846533E+003,  -2.429080209664762E-016,  -2.924617171172701E-026,   6.855197387693596E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006466097E+004,   8.563764652866020E+004,   0.000000000000000E+000,   1.182373478158381E+009,   1.182303251880633E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.550973054762604E+005,   2.338257691846533E+003,  -2.518043110504107E-016,  -2.867774021931328E-026,   1.329126586087071E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651820600E+004,   8.563764652866020E+004,   0.000000000000000E+000,   6.484275391857625E+008,   6.483565507326541E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.550973054762604E+005,   2.338257691846533E+003,  -1.296903555414952E-016,  -2.810066943894033E-026,   1.248182850472959E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967353036694E+004,   8.563764652866020E+004,   0.000000000000000E+000,   3.624056992259018E+008,   3.623346975945004E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.550973054762604E+005,   2.338257691846533E+003,  -1.275789602258474E-016,  -2.748882776274978E-026,   2.196699016477561E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962109164064E+004,   8.563764652866020E+004,   0.000000000000000E+000,   2.056479555694296E+008,   2.055769788566179E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.550973054762604E+005,   2.338257691846533E+003,  -1.315713584512518E-016,  -2.681862179265479E-026,   3.991580450035098E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956919085869E+004,   8.563764652866020E+004,   0.000000000000000E+000,   1.181976306816315E+008,   1.181266563165801E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.550973054762604E+005,   2.338257691846533E+003,  -1.319475111413844E-016,  -2.604569027791150E-026,   6.962512387677715E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951781404173E+004,   8.563764652866020E+004,   0.000000000000000E+000,   6.869666504382406E+007,   6.862569200640643E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.550973054762604E+005,   2.338257691846533E+003,  -1.321602215050883E-016,  -2.509909177880020E-026,   1.199253649854229E-005
