   1.755445143043313E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.132429587995730E+005,   0.000000000000000E+000,   3.010585819372123E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.234816339494171E-016,  -0.000000000000000E+000,   1.499902388243888E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413750791E+004,   2.132429587995730E+005,   0.000000000000000E+000,   8.994957117965925E+009,   8.994751154056061E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -1.087023261458124E-015,  -3.035475252425809E-026,   7.542561974297439E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886496771E+004,   2.132429587995730E+005,   0.000000000000000E+000,   4.298927913587338E+009,   4.298743735519840E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -4.577500020483031E-015,  -2.974281756944437E-026,   6.645609423277451E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417363622E+004,   2.132429587995730E+005,   0.000000000000000E+000,   2.211553351795305E+009,   2.211345516948940E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.872661869376068E-016,  -2.916902841540761E-026,   2.221628449865584E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005550831E+004,   2.132429587995730E+005,   0.000000000000000E+000,   1.182383790539035E+009,   1.182175770466605E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.575896995196803E-016,  -2.853179948539694E-026,   3.998397930102570E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650082353E+004,   2.132429587995730E+005,   0.000000000000000E+000,   6.484351833623011E+008,   6.482270670902218E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.421768165023297E-016,  -2.784530256782095E-026,   7.141444588886600E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967349838926E+004,   2.132429587995730E+005,   0.000000000000000E+000,   3.624121280010841E+008,   3.622039603499529E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.339449848686404E-016,  -2.705529450272001E-026,   1.263258369527368E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962103420388E+004,   2.132429587995730E+005,   0.000000000000000E+000,   2.056537621789309E+008,   2.054455663121216E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.294243348545811E-016,  -2.608786346527334E-026,   2.211456013372761E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956908955462E+004,   2.132429587995730E+005,   0.000000000000000E+000,   1.182031314185209E+008,   1.179949196596981E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.268781535889525E-016,  -2.482441623268197E-026,   3.831167530389258E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951763794520E+004,   2.132429587995730E+005,   0.000000000000000E+000,   6.870207096834922E+007,   6.849385045421390E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.254753978714765E-016,  -2.307586156743993E-026,   6.570255971829996E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946664016687E+004,   2.132429587995730E+005,   0.000000000000000E+000,   4.033193418110895E+007,   4.012370856441405E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.246578776969257E-016,  -2.054284633712392E-026,   1.115473351819092E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941603644920E+004,   2.132429587995730E+005,   0.000000000000000E+000,   2.389386606287124E+007,   2.368563748588518E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.241835867641121E-016,  -1.675461348621264E-026,   1.874789192617396E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936573404615E+004,   2.132429587995730E+005,   0.000000000000000E+000,   1.427559419885797E+007,   1.406736376214225E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.238856252233311E-016,  -1.097682728806768E-026,   3.117872300865659E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931558776248E+004,   2.132429587995730E+005,   0.000000000000000E+000,   8.597322425749898E+006,   8.389090980108427E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.237239774967453E-016,  -2.075400617190664E-027,   5.125632767882648E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926536970979E+004,   2.132429587995730E+005,   0.000000000000000E+000,   5.217693721230276E+006,   5.009461699326429E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.236316500853821E-016,   1.167089102380468E-026,   8.312887604277491E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921472313574E+004,   2.132429587995730E+005,   0.000000000000000E+000,   3.191483793124660E+006,   2.983251618911961E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.236072475169690E-016,   3.278243462710789E-026,   1.325630214674508E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999916309436846E+004,   2.132429587995730E+005,   0.000000000000000E+000,   1.969380607284078E+006,   1.761148264386120E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.235802211590674E-016,   6.462277437827804E-026,   2.067038670973272E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999910964115411E+004,   2.132429587995730E+005,   0.000000000000000E+000,   1.229675443823392E+006,   1.021443493393559E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.236431014850765E-016,   1.105251168797102E-025,   3.125313639917934E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999905313984310E+004,   2.132429587995730E+005,   0.000000000000000E+000,   7.828205213020756E+005,   5.745891948365950E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.237430715955984E-016,   1.697853505536245E-025,   4.524852740628623E-003
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.999899199771895E+004,   2.132429588084392E+005,   0.000000000000000E+000,   5.165606694197200E+005,   3.083302307673350E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.238853135147767E-016,   2.275933490301509E-025,   6.171818736611825E-003
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.999892464167319E+004,   2.132429605065766E+005,   0.000000000000000E+000,   3.635180309438247E+005,   1.552881959358032E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.239817559326054E-016,   2.475400887167206E-025,   7.804169608691553E-003
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.999885049389505E+004,   2.132430380385815E+005,   0.000000000000000E+000,   2.812154207917682E+005,   7.298581365269517E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.240058425664291E-016,   2.007775809071340E-025,   9.097589916259183E-003
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   2.999877076524303E+004,   2.132457817544978E+005,   0.000000000000000E+000,   2.406301545985117E+005,   3.242762892586251E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.279051800851854E-016,   1.151960472167478E-025,   9.960117352361724E-003
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   2.999868773128031E+004,   2.132698097425331E+005,   0.000000000000000E+000,   2.219312746076108E+005,   1.394744168525550E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -7.590939134405768E-016,   4.331786700153764E-026,   1.082789189936046E-002
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   2.999860332292541E+004,   2.133120268221666E+005,   0.000000000000000E+000,   2.132429546742649E+005,   5.924531242547738E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,  -8.589403453803274E-016,   7.691535035185833E-023,   1.249008688374166E-002
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   2.999641926328169E+004,   2.139129697878638E+005,   0.000000000000000E+000,   2.132429546742649E+005,   5.211156330715868E-007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.233293492742890E+005,   2.662184939706578E+003,   1.865558847581374E-016,  -3.378117101624652E-023,   2.729637253412556E-003
