   6.051730848144063E-003
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.428058569250862E+005,   0.000000000000000E+000,   3.010588756837809E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776261772818999E+005,   2.898540211084812E+003,  -1.782349232793457E-017,  -0.000000000000000E+000,   3.695110846695120E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413738545E+004,   2.428058569250862E+005,   0.000000000000000E+000,   8.994961671824825E+009,   8.994734647807230E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776261772818999E+005,   2.898540211084812E+003,  -1.713502751542917E-015,  -3.028548353744045E-026,   1.188948693874267E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886303739E+004,   2.428058569250862E+005,   0.000000000000000E+000,   4.299014931346914E+009,   4.298635585467279E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776261772818999E+005,   2.898540211084812E+003,   2.269115006921894E-014,  -2.985461457738138E-026,   3.294274512834601E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417262729E+004,   2.428058569250862E+005,   0.000000000000000E+000,   2.211555413298903E+009,   2.211318228403360E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776261772818999E+005,   2.898540211084812E+003,  -8.555062861831512E-017,  -2.909158747122027E-026,   2.414166697427006E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005351939E+004,   2.428058569250862E+005,   0.000000000000000E+000,   1.182384254391837E+009,   1.182148069912466E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776261772818999E+005,   2.898540211084812E+003,  -2.458349701592369E-016,  -2.848843945645773E-026,   1.297433699165899E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649678046E+004,   2.428058569250862E+005,   0.000000000000000E+000,   6.484370254069690E+008,   6.481969537453214E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776261772818999E+005,   2.898540211084812E+003,   3.769602914247262E-016,  -2.780497807839798E-026,   3.627067211440525E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967349128496E+004,   2.428058569250862E+005,   0.000000000000000E+000,   3.624123507298198E+008,   3.621749217634022E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776261772818999E+005,   2.898540211084812E+003,  -4.644616338755578E-017,  -2.694737816674948E-026,   7.993655376415694E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962102133556E+004,   2.428058569250862E+005,   0.000000000000000E+000,   2.056540986748978E+008,   2.054161359725819E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776261772818999E+005,   2.898540211084812E+003,   3.906775512267346E-017,  -2.593285267427868E-026,   1.184291202547007E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956906701652E+004,   2.428058569250862E+005,   0.000000000000000E+000,   1.182032026619630E+008,   1.179656312645799E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776261772818999E+005,   2.898540211084812E+003,  -2.362620690540856E-017,  -2.454881915001512E-026,   1.244981529487471E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951759875923E+004,   2.428058569250862E+005,   0.000000000000000E+000,   6.870214193039483E+007,   6.846454732002796E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776261772818999E+005,   2.898540211084812E+003,  -1.990707688788545E-017,  -2.262717639035294E-026,   1.802163797762602E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946657291230E+004,   2.428058569250862E+005,   0.000000000000000E+000,   4.033203178081328E+007,   4.009446038811796E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776261772818999E+005,   2.898540211084812E+003,  -2.362695797005668E-017,  -1.980297998498335E-026,   3.634459508680582E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941592219688E+004,   2.428058569250862E+005,   0.000000000000000E+000,   2.389406026165444E+007,   2.365648886924083E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776261772818999E+005,   2.898540211084812E+003,  -2.362700310633003E-017,  -1.554945414342734E-026,   6.109645841366930E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936554180433E+004,   2.428058569250862E+005,   0.000000000000000E+000,   1.427596659167812E+007,   1.403839520098510E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776261772818999E+005,   2.898540211084812E+003,  -2.362727877638606E-017,  -9.027452653112209E-027,   1.015713459381948E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931526714541E+004,   2.428058569250862E+005,   0.000000000000000E+000,   8.597997793710852E+006,   8.360426406142140E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776261772818999E+005,   2.898540211084812E+003,  -2.362777934404713E-017,   1.051046182762475E-027,   1.668081036973840E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926483949734E+004,   2.428058569250862E+005,   0.000000000000000E+000,   5.218868187941216E+006,   4.981296799425873E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.776261772818999E+005,   2.898540211084812E+003,  -2.362762767727084E-017,   1.663180350716165E-026,   2.700089029904134E-005
