   2.982101764340145E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.690333798713524E+004,   0.000000000000000E+000,   3.010567011693664E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.424970197285702E+004,   2.874882827058228E+003,  -1.042587210259939E-017,  -0.000000000000000E+000,   2.161488969799011E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413846136E+004,   4.690333798713524E+004,   0.000000000000000E+000,   8.994889046731852E+009,   8.994879668136860E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.424970197285702E+004,   2.874882827058228E+003,  -1.737184339727555E-015,  -3.038005915534864E-026,   1.205416619469367E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886749277E+004,   4.690333798713524E+004,   0.000000000000000E+000,   4.298902159059569E+009,   4.298885211505383E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.424970197285702E+004,   2.874882827058228E+003,  -5.245033832422907E-016,  -2.982404543823821E-026,   7.615096926982716E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417972349E+004,   4.690333798713524E+004,   0.000000000000000E+000,   2.211528985709017E+009,   2.211510166780702E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.424970197285702E+004,   2.874882827058228E+003,  -2.246761929639454E-016,  -2.927341891316919E-026,   6.340809100743565E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006773357E+004,   4.690333798713524E+004,   0.000000000000000E+000,   1.182365891699612E+009,   1.182346051282922E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.424970197285702E+004,   2.874882827058228E+003,  -6.101571251211753E-017,  -2.873098215746827E-026,   3.220787726751484E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972652412532E+004,   4.690333798713524E+004,   0.000000000000000E+000,   6.484202369958946E+008,   6.484006504503410E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.424970197285702E+004,   2.874882827058228E+003,  -1.016903527063768E-016,  -2.818418943068575E-026,   9.787711804266385E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967354121528E+004,   4.690333798713524E+004,   0.000000000000000E+000,   3.623989780646534E+008,   3.623790608576703E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.424970197285702E+004,   2.874882827058228E+003,  -4.871255108857065E-017,  -2.763375743138870E-026,   8.388554472950590E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962111104990E+004,   4.690333798713524E+004,   0.000000000000000E+000,   2.056416264395081E+008,   2.056214057183143E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.424970197285702E+004,   2.874882827058228E+003,  -8.421344246723428E-020,  -2.706846928795518E-026,   2.555411311946905E-009
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956922512231E+004,   4.690333798713524E+004,   0.000000000000000E+000,   1.181913797207332E+008,   1.181712468778485E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.424970197285702E+004,   2.874882827058228E+003,  -1.416387079167261E-017,  -2.645707525540856E-026,   7.476757322156723E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951787357702E+004,   4.690333798713524E+004,   0.000000000000000E+000,   6.869048941069436E+007,   6.867032364643064E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.424970197285702E+004,   2.874882827058228E+003,  -8.889284370048087E-018,  -2.578222222867922E-026,   8.071665841506092E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946704474897E+004,   4.690333798713524E+004,   0.000000000000000E+000,   4.032030843835007E+007,   4.030011268711076E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.424970197285702E+004,   2.874882827058228E+003,  -4.084841207814357E-018,  -2.499105216505129E-026,   6.315909406921822E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941672378744E+004,   4.690333798713524E+004,   0.000000000000000E+000,   2.388196887074324E+007,   2.386176230591274E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.424970197285702E+004,   2.874882827058228E+003,  -2.352312893892061E-018,  -2.400739205338121E-026,   6.135674715921902E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936689065216E+004,   4.690333798713524E+004,   0.000000000000000E+000,   1.426314110504251E+007,   1.424292851421485E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.424970197285702E+004,   2.874882827058228E+003,  -1.386841709851561E-018,  -2.271542921756709E-026,   6.048885726112529E-007
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931751704443E+004,   4.690333798713524E+004,   0.000000000000000E+000,   8.583895080807675E+006,   8.563681528474689E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.424970197285702E+004,   2.874882827058228E+003,  -1.232791573578331E-018,  -2.092959028978631E-026,   8.915138391082117E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926856146600E+004,   4.690333798713524E+004,   0.000000000000000E+000,   5.202648261540691E+006,   5.182429853601396E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.424970197285702E+004,   2.874882827058228E+003,  -4.548376765293746E-019,  -1.837313868821142E-026,   5.407838268387805E-007
