   2.996061698240780E+010,   2.996061728201397E+010,   2.996061668280163E+010,   2.996061730357441E+010,   3.211666107177734E+002,   7.942195229359509E-009,   2.057804830239857E-009,   1.794219521746961E-008
   2.999994413771658E+004,   2.999994413781658E+004,   2.999994413761658E+004,   2.999994413771658E+004,   0.000000000000000E+000,   6.660134052536321E-007,   3.662984984132488E-006,   2.330958173131759E-006
   2.999988886534836E+004,   2.999988886544836E+004,   2.999988886524835E+004,   2.999988886534836E+004,   0.000000000000000E+000,   5.675321886716344E-007,   3.174274031463511E-006,   2.039081313049056E-006
   2.999983417496202E+004,   2.999983417506202E+004,   2.999983417486202E+004,   2.999983417496202E+004,   0.000000000000000E+000,   1.191466253833872E-006,   3.637507345943440E-006,   1.254574838359085E-006
   2.999978005812832E+004,   2.999978005822832E+004,   2.999978005802832E+004,   2.999978005812832E+004,   0.000000000000000E+000,   9.691941193348871E-007,   3.325127527750148E-006,   1.386739288501782E-006
   2.999972650566484E+004,   2.999972650576484E+004,   2.999972650556484E+004,   2.999972650577565E+004,   1.108091964852065E-007,   1.750648933057478E-006,   5.468229897860813E-007,   4.048233973956287E-006
   2.999967350752041E+004,   2.999967350762041E+004,   2.999967350742040E+004,   2.999967350741309E+004,  -1.073167368303984E-007,   1.789086140663514E-006,   4.045131973632340E-006,   4.670707705576446E-007
   2.999962105051721E+004,   2.999962105061721E+004,   2.999962105041720E+004,   2.999962104970739E+004,  -8.098177204374224E-007,   1.149017341715295E-006,   3.373771841640174E-006,   1.075737153755321E-006
   2.999956911832243E+004,   2.999956911842243E+004,   2.999956911822243E+004,   2.999956911821727E+004,  -1.051594153977931E-007,   1.800897726771941E-006,   4.000668354808744E-006,   3.988729029082488E-007
   2.999951768797279E+004,   2.999951768807279E+004,   2.999951768787279E+004,   2.999951768781403E+004,  -1.587541191838682E-007,   3.458618690338773E-006,   5.637241250960280E-006,   1.279996134685686E-006
   2.999946672607666E+004,   2.999946672617666E+004,   2.999946672597666E+004,   2.999946672580390E+004,  -2.727610990405083E-007,   5.889995954657646E-006,   8.049396516806355E-006,   3.730595420998842E-006
   2.999941618240774E+004,   2.999941618250774E+004,   2.999941618230774E+004,   2.999941618194419E+004,  -4.635512595996261E-007,   9.921225936911055E-006,   1.206151412649388E-005,   7.780937748422176E-006
   2.999936597965689E+004,   2.999936597975689E+004,   2.999936597955689E+004,   2.999936597887671E+004,  -7.801827450748533E-007,   1.653384174905323E-005,   1.865303614983923E-005,   1.441454304028875E-005
   2.999931599742525E+004,   2.999931599752525E+004,   2.999931599732525E+004,   2.999931599612383E+004,  -1.301421434618533E-006,   2.724426448744457E-005,   2.933775631519359E-005,   2.515087573949277E-005
   2.999926604730354E+004,   2.999926604740354E+004,   2.999926604720353E+004,   2.999926604515052E+004,  -2.153014065697789E-006,   4.433260747762703E-005,   4.639171976119868E-005,   4.227349540395512E-005
   2.999921583461009E+004,   2.999921583471009E+004,   2.999921583451009E+004,   2.999921583107754E+004,  -3.532546543283388E-006,   7.104693249975883E-005,   7.305815840218481E-005,   6.903570653829306E-005
   2.999916490113043E+004,   2.999916490123043E+004,   2.999916490103043E+004,   2.999916489538498E+004,  -5.745445378124714E-006,   1.116447120624797E-004,   1.135878650734073E-004,   1.097014638307097E-004
