   4.181456727271428E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.201335632439175E+005,   0.000000000000000E+000,   3.010575960535577E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.279313853780009E+005,   2.436060620043178E+003,  -9.441466628972313E-017,  -0.000000000000000E+000,   1.957391698075302E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413802899E+004,   1.201335632439175E+005,   0.000000000000000E+000,   8.994922713012672E+009,   8.994821389668999E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.279313853780009E+005,   2.436060620043178E+003,  -1.427625750956424E-015,  -3.036501832891300E-026,   9.906050274479193E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886626099E+004,   1.201335632439175E+005,   0.000000000000000E+000,   4.298921182451364E+009,   4.298816196068877E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.279313853780009E+005,   2.436060620043178E+003,  -8.407422316258766E-016,  -2.979418362292611E-026,   1.220620291700829E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417695992E+004,   1.201335632439175E+005,   0.000000000000000E+000,   2.211542465648393E+009,   2.211435415470543E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.279313853780009E+005,   2.436060620043178E+003,  -5.100857607516542E-016,  -2.922119319639641E-026,   1.439506466291951E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006215022E+004,   1.201335632439175E+005,   0.000000000000000E+000,   1.182376834176959E+009,   1.182268279799723E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.279313853780009E+005,   2.436060620043178E+003,  -2.690864497121447E-016,  -2.863597764538817E-026,   1.420303282485763E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651336694E+004,   1.201335632439175E+005,   0.000000000000000E+000,   6.484306798893920E+008,   6.483205014390861E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.279313853780009E+005,   2.436060620043178E+003,  -8.881257329848253E-018,  -2.803351586130069E-026,   8.547124531053529E-008
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967352152526E+004,   1.201335632439175E+005,   0.000000000000000E+000,   3.624082572586718E+008,   3.622985444909781E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.279313853780009E+005,   2.436060620043178E+003,  -8.349183734898892E-017,  -2.736811256845761E-026,   1.437445173791243E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962107577150E+004,   1.201335632439175E+005,   0.000000000000000E+000,   2.056503109928888E+008,   2.055406624406271E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.279313853780009E+005,   2.436060620043178E+003,  -9.378028380989531E-017,  -2.661652404642480E-026,   2.844575959358609E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956916287118E+004,   1.201335632439175E+005,   0.000000000000000E+000,   1.181998930353875E+008,   1.180902461680585E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.279313853780009E+005,   2.436060620043178E+003,  -9.405023979596465E-017,  -2.570831040385842E-026,   4.961239324365195E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951776539269E+004,   1.201335632439175E+005,   0.000000000000000E+000,   6.869888920712221E+007,   6.858924327905153E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.279313853780009E+005,   2.436060620043178E+003,  -9.420072556755949E-017,  -2.454016673742551E-026,   8.543454237686689E-006
