   2.996082680499178E+010,   2.996082710460004E+010,   2.996082650538351E+010,   2.996082710830186E+010,   3.033100891113281E+002,   9.005153832109550E-009,   9.948459908252122E-010,   1.900515409802045E-008
   2.999994413717965E+004,   2.999994413727965E+004,   2.999994413707965E+004,   2.999994413717965E+004,   0.000000000000000E+000,   1.014102143380144E-006,   4.011038594846123E-006,   1.982834307753578E-006
   2.999988886370526E+004,   2.999988886380526E+004,   2.999988886360526E+004,   2.999988886370526E+004,   0.000000000000000E+000,   2.147618440383747E-007,   2.391916072158490E-006,   2.821311420324411E-006
   2.999983417132311E+004,   2.999983417142311E+004,   2.999983417122310E+004,   2.999983417132311E+004,   0.000000000000000E+000,   5.216073056058739E-007,   2.967531800477312E-006,   1.924317189044103E-006
   2.999978005082769E+004,   2.999978005092769E+004,   2.999978005072769E+004,   2.999978005082769E+004,   0.000000000000000E+000,   2.862964834129858E-007,   2.642019863881771E-006,   2.069426896504608E-006
   2.999972649191561E+004,   2.999972649201561E+004,   2.999972649181561E+004,   2.999972649191561E+004,   0.000000000000000E+000,   4.748632223640841E-007,   2.771961750790531E-006,   1.822235304710471E-006
   2.999967348200867E+004,   2.999967348210867E+004,   2.999967348190867E+004,   2.999967348200867E+004,   0.000000000000000E+000,   8.044824227218065E-007,   3.059872446355191E-006,   1.450907601232344E-006
   2.999962100479212E+004,   2.999962100489212E+004,   2.999962100469212E+004,   2.999962100463005E+004,  -1.620683178771287E-007,   1.373581018090020E-006,   3.597196540958372E-006,   8.500345024400165E-007
   2.999956903768752E+004,   2.999956903778752E+004,   2.999956903758752E+004,   2.999956903758082E+004,  -1.067055563908070E-007,   2.345227306201794E-006,   4.543148815010516E-006,   1.474140250521794E-007
   2.999951754779244E+004,   2.999951754789244E+004,   2.999951754769244E+004,   2.999951754760918E+004,  -1.832668203860521E-007,   3.986688675300707E-006,   6.161981800486646E-006,   1.811288439941191E-006
   2.999946648536826E+004,   2.999946648546826E+004,   2.999946648526826E+004,   2.999946648505566E+004,  -3.126006049569696E-007,   6.732737423250307E-006,   8.886533084173332E-006,   4.578941753433841E-006
   2.999941577346895E+004,   2.999941577356895E+004,   2.999941577336895E+004,   2.999941577294000E+004,  -5.289548425935209E-007,   1.127168355838648E-005,   1.340264041578585E-005,   9.140726725516344E-006
   2.999936529155063E+004,   2.999936529165063E+004,   2.999936529145063E+004,   2.999936529066269E+004,  -8.879360393621027E-007,   1.868076453988586E-005,   2.078461904890462E-005,   1.657691003406465E-005
   2.999931484979879E+004,   2.999931484989879E+004,   2.999931484969879E+004,   2.999931484832009E+004,  -1.478707417845726E-006,   3.058770146386435E-005,   3.265626197322711E-005,   2.851914099191974E-005
   2.999926414944669E+004,   2.999926414954669E+004,   2.999926414934669E+004,   2.999926414700442E+004,  -2.442269760649651E-006,   4.932716197716947E-005,   5.134690270033330E-005,   4.730742118399191E-005
   2.999921272296790E+004,   2.999921272306790E+004,   2.999921272286790E+004,   2.999921271896807E+004,  -3.999830369139090E-006,   7.801840187627209E-005,   7.996896012339422E-005,   7.606784378039450E-005
   2.999915984910520E+004,   2.999915984920520E+004,   2.999915984900519E+004,   2.999915984262696E+004,  -6.478236173279583E-006,   1.200752327437583E-004,   1.219287647285124E-004,   1.182217013536029E-004
   2.999910445089824E+004,   2.999910445099825E+004,   2.999910445079824E+004,   2.999910444057203E+004,  -1.032621003105305E-005,   1.779783313600546E-004,   1.797019035190816E-004,   1.762547590464945E-004
   2.999904503969200E+004,   2.999904503979200E+004,   2.999904503959200E+004,   2.999904502370474E+004,  -1.598725430085324E-005,   2.500961636904185E-004,   2.516604842181738E-004,   2.485317661417331E-004
   2.999897991310692E+004,   2.999897991320692E+004,   2.999897991300692E+004,   2.999897988964301E+004,  -2.346390465390868E-005,   3.274175617093007E-004,   3.288129482470818E-004,   3.260221080033512E-004
   2.999890793239570E+004,   2.999890793249570E+004,   2.999890793229570E+004,   2.999890790080552E+004,  -3.159018160658889E-005,   3.946721022670725E-004,   3.959214319496909E-004,   3.934227118857969E-004
   2.999882960253230E+004,   2.999882960263230E+004,   2.999882960243230E+004,   2.999882956405811E+004,  -3.847419066005386E-005,   4.421912315636736E-004,   4.433405600835203E-004,   4.410419044059605E-004
   2.999874699625493E+004,   2.999874699635493E+004,   2.999874699615493E+004,   2.999874694536563E+004,  -5.088929174235091E-005,   5.424710837062151E-004,   5.435370737745902E-004,   5.414050920665512E-004
   2.999866228192390E+004,   2.999866228202390E+004,   2.999866228182390E+004,   2.999866219173707E+004,  -9.018682612804696E-005,   8.494768172633521E-004,   8.504187323446195E-004,   8.485349022569823E-004
   2.999857685668225E+004,   2.999857685678225E+004,   2.999857685658225E+004,   2.999857667361541E+004,  -1.830668443290051E-004,   1.500415396380683E-003,   1.501235022189094E-003,   1.499595810194187E-003
