   2.996194982538907E+010,   2.996195012500857E+010,   2.996194952576957E+010,   2.996195014045601E+010,   3.150669326782227E+002,   8.187157759379592E-009,   1.812842106901950E-009,   1.818715789714277E-008
   2.999994413421587E+004,   2.999994413431587E+004,   2.999994413411587E+004,   2.999994413421587E+004,   0.000000000000000E+000,   1.555523682745888E-007,   3.152448412884911E-006,   2.841196126640460E-006
   2.999988885509272E+004,   2.999988885519272E+004,   2.999988885499272E+004,   2.999988885509272E+004,   0.000000000000000E+000,   2.840481637622107E-007,   2.890255731422759E-006,   2.322159403174032E-006
   2.999983415202584E+004,   2.999983415212584E+004,   2.999983415192584E+004,   2.999983415202584E+004,   0.000000000000000E+000,   1.216797635877863E-006,   3.662098401319065E-006,   1.228503130338215E-006
   2.999978001194004E+004,   2.999978001204004E+004,   2.999978001184004E+004,   2.999978001194004E+004,   0.000000000000000E+000,   8.522614699868983E-007,   3.206977558995770E-006,   1.502338685596728E-006
   2.999972641783255E+004,   2.999972641793255E+004,   2.999972641773255E+004,   2.999972641783255E+004,   0.000000000000000E+000,   6.982752916242550E-007,   2.993377868265627E-006,   1.596827282652515E-006
   2.999967334546900E+004,   2.999967334556900E+004,   2.999967334536900E+004,   2.999967334568877E+004,   2.197666617576033E-007,   4.948851950246484E-006,   2.696964596345949E-006,   7.200739299030841E-006
   2.999962076006857E+004,   2.999962076016857E+004,   2.999962075996857E+004,   2.999962075995576E+004,  -1.128064468502998E-007,   1.658708319033333E-006,   3.876249335894934E-006,   5.588326870090148E-007
   2.999956860604833E+004,   2.999956860614833E+004,   2.999956860594833E+004,   2.999956860594647E+004,  -1.018634065985680E-007,   1.927135037825818E-006,   4.114534707418252E-006,   2.603723210154027E-007
   2.999951679744708E+004,   2.999951679754708E+004,   2.999951679734708E+004,   2.999951679733640E+004,  -1.106782292481512E-007,   1.646251476229046E-006,   3.804010548865830E-006,   5.114013287851734E-007
   2.999946519701656E+004,   2.999946519711656E+004,   2.999946519691656E+004,   2.999946519688569E+004,  -1.308726496063173E-007,   2.780117736172250E-006,   4.904423227505917E-006,   6.558123060134138E-007
   2.999941358507685E+004,   2.999941358517686E+004,   2.999941358497685E+004,   2.999941358485472E+004,  -2.221313479822129E-007,   4.625694009718396E-006,   6.708121569740208E-006,   2.543266554904757E-006
   2.999936161095977E+004,   2.999936161105977E+004,   2.999936161085977E+004,   2.999936161058652E+004,  -3.732529876288027E-007,   7.560552968705411E-006,   9.586156190872120E-006,   5.534949897720180E-006
   2.999930871909886E+004,   2.999930871919886E+004,   2.999930871899886E+004,   2.999930871847824E+004,  -6.206173566170037E-007,   1.207644948128304E-005,   1.402233584827235E-005,   1.013056319375907E-005
   2.999925404519909E+004,   2.999925404529909E+004,   2.999925404509909E+004,   2.999925404418072E+004,  -1.018372131511569E-006,   1.868863418984386E-005,   2.052379608334584E-005,   1.685347251071684E-005
   2.999919630082674E+004,   2.999919630092675E+004,   2.999919630072674E+004,   2.999919629918980E+004,  -1.636948582017794E-006,   2.765668942976085E-005,   2.934618692616022E-005,   2.596710906528872E-005
   2.999913375531324E+004,   2.999913375541324E+004,   2.999913375521324E+004,   2.999913375277907E+004,  -2.534161467337981E-006,   3.845155679822840E-005,   3.996889719282772E-005,   3.693421677957902E-005
   2.999906462869746E+004,   2.999906462879746E+004,   2.999906462859746E+004,   2.999906462503377E+004,  -3.663688403321430E-006,   4.931532455472780E-005,   5.066139113594458E-005,   4.796925816402975E-005
   2.999898820092903E+004,   2.999898820102903E+004,   2.999898820082903E+004,   2.999898819614603E+004,  -4.782999894814566E-006,   5.792893322927273E-005,   5.914008509553785E-005,   5.671778131819769E-005
   2.999890578015761E+004,   2.999890578025761E+004,   2.999890578005761E+004,   2.999890577455235E+004,  -5.605263140751049E-006,   6.297881278909115E-005,   6.410238677624096E-005,   6.185523832514717E-005
   2.999881984703740E+004,   2.999881984713740E+004,   2.999881984693740E+004,   2.999881984095590E+004,  -6.081503670429811E-006,   6.331714113596921E-005,   6.435829180774704E-005,   6.227599067829703E-005
   2.999873239959899E+004,   2.999873239969899E+004,   2.999873239949899E+004,   2.999873239326570E+004,  -6.333288183668628E-006,   5.716412674627917E-005,   5.806670928908953E-005,   5.626149943925820E-005
   2.999864455317266E+004,   2.999864455327266E+004,   2.999864455307266E+004,   2.999864454670581E+004,  -6.466852937592193E-006,   4.577584232976819E-005,   4.648370132167617E-005,   4.506798354847821E-005
   2.999855687998330E+004,   2.999855688008330E+004,   2.999855687988330E+004,   2.999855687344454E+004,  -6.538757588714361E-006,   3.314276161575300E-005,   3.364963142732079E-005,   3.263589116426222E-005
   2.999846968272828E+004,   2.999846968282828E+004,   2.999846968262828E+004,   2.999846967615300E+004,  -6.575282895937562E-006,   2.233302980252337E-005,   2.267269197929942E-005,   2.199338421991512E-005
   2.999349534506845E+004,   2.999349534516845E+004,   2.999349534496845E+004,   2.999349534506845E+004,   0.000000000000000E+000,   8.604845912845514E-004,   8.604845912845514E-004,   8.604845912845514E-004
   2.999338873180722E+004,   2.999338873190722E+004,   2.999338873170722E+004,   2.999338873180722E+004,   0.000000000000000E+000,   8.604838804258833E-004,   8.604838804258833E-004,   8.604838804258833E-004
   2.999289180258083E+004,   2.999289180268083E+004,   2.999289180248083E+004,   2.999289180258083E+004,   0.000000000000000E+000,   8.604839790219529E-004,   8.604839790219529E-004,   8.604839790219529E-004
   2.999273931812934E+004,   2.999273931822934E+004,   2.999273931802934E+004,   2.999273931812934E+004,   0.000000000000000E+000,   8.604839406909594E-004,   8.604839406909594E-004,   8.604839406909594E-004
   2.999264564362387E+004,   2.999264564372387E+004,   2.999264564352387E+004,   2.999264564362387E+004,   0.000000000000000E+000,   8.570006019820940E-004,   8.570006019820940E-004,   8.570006019820940E-004
   3.695006182270115E+003,   3.695006182370115E+003,   3.695006182170115E+003,   3.700006182270115E+003,   5.000000000000000E+000,   8.639467448471647E-004,   8.639467448470676E-004,   8.639467448472619E-004
   3.600000356940136E+003,   3.600000357040136E+003,   3.600000356840136E+003,   3.605000356940136E+003,   5.000000000000000E+000,   8.604827083121940E-004,   8.604827083120020E-004,   8.604827083123890E-004
   3.510004035089749E+003,   3.510004035189749E+003,   3.510004034989749E+003,   3.515004035089749E+003,   5.000000000000000E+000,   8.604741067558371E-004,   8.604741067556371E-004,   8.604741067560350E-004
   3.420009006167823E+003,   3.420009006267823E+003,   3.420009006067824E+003,   3.425009006167823E+003,   5.000000000000000E+000,   8.604698271733769E-004,   8.604698271731746E-004,   8.604698271735770E-004
   3.330009943425996E+003,   3.330009943525996E+003,   3.330009943325997E+003,   3.335009943425996E+003,   5.000000000000000E+000,   8.604699062260101E-004,   8.604699062258101E-004,   8.604699062262124E-004
   3.245001508366377E+003,   3.245001508466377E+003,   3.245001508266378E+003,   3.250001508366377E+003,   5.000000000000000E+000,   8.604622453332806E-004,   8.604622453330776E-004,   8.604622453334857E-004
   3.160002003200960E+003,   3.160002003300960E+003,   3.160002003100960E+003,   3.165002003200960E+003,   5.000000000000000E+000,   8.604593983957784E-004,   8.604593983955696E-004,   8.604593983959850E-004
   3.080005086143414E+003,   3.080005086243414E+003,   3.080005086043414E+003,   3.085005086143414E+003,   5.000000000000000E+000,   8.604483592151599E-004,   8.604483592149466E-004,   8.604483592153730E-004
   3.000009675828598E+003,   3.000009675928598E+003,   3.000009675728598E+003,   3.005009675828598E+003,   5.000000000000000E+000,   8.604413415095341E-004,   8.604413415093172E-004,   8.604413415097488E-004
   2.920005676789190E+003,   2.920005676889190E+003,   2.920005676689190E+003,   2.925005676789190E+003,   5.000000000000000E+000,   8.604384599766136E-004,   8.604384599763966E-004,   8.604384599768320E-004
   2.845008556973508E+003,   2.845008557073508E+003,   2.845008556873508E+003,   2.850008556973508E+003,   5.000000000000000E+000,   8.604268402479197E-004,   8.604268402476963E-004,   8.604268402481429E-004
   2.130006731478549E+003,   2.130006731578549E+003,   2.130006731378549E+003,   2.135006731478549E+003,   5.000000000000000E+000,   8.604173537372690E-004,   8.604173537370405E-004,   8.604173537374976E-004
   1.755000876953539E+003,   1.755000877053539E+003,   1.755000876853539E+003,   1.760000876953539E+003,   5.000000000000000E+000,   8.603630191088958E-004,   8.603630191088637E-004,   8.603630191089316E-004
   1.180001315558322E+003,   1.180001315658322E+003,   1.180001315458322E+003,   1.185001315558322E+003,   5.000000000000000E+000,   8.603616390596193E-004,   8.603616390595850E-004,   8.603616390596536E-004
   7.050003914765138E+002,   7.050003915765137E+002,   7.050003913765138E+002,   7.100003914765138E+002,   5.000000000000000E+000,   8.603601074098892E-004,   8.603601074098510E-004,   8.603601074099277E-004
   3.050020849096759E+002,   3.050020850096759E+002,   3.050020848096759E+002,   3.100020849096759E+002,   5.000000000000000E+000,   8.679181063684217E-004,   8.679181063528457E-004,   8.679181063839971E-004
   3.822943762597838E+001,   3.822943772597839E+001,   3.822943752597838E+001,   3.823240172431230E+001,   2.964098333919196E-003,   2.964098333916641E-003,   2.964098306150788E-003,   2.964098361680436E-003
   2.837527480556312E+001,   2.837527490556312E+001,   2.837527470556312E+001,   2.837777582064584E+001,   2.501015082717828E-003,   2.501015082718374E-003,   2.501015020374713E-003,   2.501015145059406E-003
   2.048955721806794E+001,   2.048955731806794E+001,   2.048955711806794E+001,   2.049168565687729E+001,   2.128438809350541E-003,   2.128438809351478E-003,   2.128438550733149E-003,   2.128439067965717E-003
   1.412816812983857E+001,   1.412816822983857E+001,   1.412816802983857E+001,   1.413013956061598E+001,   1.971430777405914E-003,   1.971430777405239E-003,   1.971430298235280E-003,   1.971431256560503E-003
   8.970319460034480E+000,   8.970319560034479E+000,   8.970319360034480E+000,   8.972059756040508E+000,   1.740296006028430E-003,   1.740296006029295E-003,   1.740295426713260E-003,   1.740296585362924E-003
   4.851946815678181E+000,   4.851946915678181E+000,   4.851946715678181E+000,   4.853428363956965E+000,   1.481548278784217E-003,   1.481548278784057E-003,   1.481546940631744E-003,   1.481549616929932E-003
   1.469674482503204E+000,   1.469674582503204E+000,   1.469674382503204E+000,   1.471006593589804E+000,   1.332111086600030E-003,   1.332111086600064E-003,   1.332108911634061E-003,   1.332113261578127E-003
  -1.330071141765514E+000,  -1.330071041765514E+000,  -1.330071241765514E+000,  -1.328913438808905E+000,   1.157702956609219E-003,   1.157702956609177E-003,   1.157700428830103E-003,   1.157705484396013E-003
  -3.638768697792112E+000,  -3.638768597792112E+000,  -3.638768797792112E+000,  -3.637792249333920E+000,   9.764484581915589E-004,   9.764484581913890E-004,   9.764443396912176E-004,   9.764525766818465E-004
  -5.549077938304427E+000,  -5.549077838304426E+000,  -5.549078038304427E+000,  -5.548214294035253E+000,   8.636442691738466E-004,   8.636442691734168E-004,   8.636384857041488E-004,   8.636500526454628E-004
  -7.159763727736144E+000,  -7.159763627736144E+000,  -7.159763827736144E+000,  -7.159012532425405E+000,   7.511953107393055E-004,   7.511953107393958E-004,   7.511888646068767E-004,   7.512017568798745E-004
  -8.515408941071945E+000,  -8.515408841071945E+000,  -8.515409041071944E+000,  -8.514763216548792E+000,   6.457245231530351E-004,   6.457245231536635E-004,   6.457172990375269E-004,   6.457317472568173E-004
  -9.655659014337509E+000,  -9.655658914337510E+000,  -9.655659114337508E+000,  -9.655107800828770E+000,   5.512135087393233E-004,   5.512135087392840E-004,   5.512040224980123E-004,   5.512229950095750E-004
  -1.061559171428721E+001,  -1.061559161428722E+001,  -1.061559181428721E+001,  -1.061510309104339E+001,   4.886232438270355E-004,   4.886232438265990E-004,   4.886115033375286E-004,   4.886349843307399E-004
  -1.143069661506118E+001,  -1.143069651506118E+001,  -1.143069671506118E+001,  -1.143026568847615E+001,   4.309265850270805E-004,   4.309265850264550E-004,   4.309138867809427E-004,   4.309392832906857E-004
  -1.212036570937431E+001,  -1.212036560937431E+001,  -1.212036580937431E+001,  -1.211998694600295E+001,   3.787633713656646E-004,   3.787633713649293E-004,   3.787496473211634E-004,   3.787770953901838E-004
  -1.270131235915265E+001,  -1.270131225915265E+001,  -1.270131245915264E+001,  -1.270098012733009E+001,   3.322318225560394E-004,   3.322318225560930E-004,   3.322157327519923E-004,   3.322479123226110E-004
  -1.319026241057022E+001,  -1.319026231057022E+001,  -1.319026251057022E+001,  -1.318996575686563E+001,   2.966537045860917E-004,   2.966537045862767E-004,   2.966353471535366E-004,   2.966720620341649E-004
  -1.359960620560857E+001,  -1.359960610560857E+001,  -1.359960630560857E+001,  -1.359934208437072E+001,   2.641212378513558E-004,   2.641212378511404E-004,   2.641007095779820E-004,   2.641417661095222E-004
  -1.393849571242578E+001,  -1.393849561242578E+001,  -1.393849581242578E+001,  -1.393825818756929E+001,   2.375248564909782E-004,   2.375248564911701E-004,   2.375022856414874E-004,   2.375474273271494E-004
  -1.421663076645043E+001,  -1.421663066645043E+001,  -1.421663086645043E+001,  -1.421641782919800E+001,   2.129372524279916E-004,   2.129372524287981E-004,   2.129128128649599E-004,   2.129616919745696E-004
  -1.444042808800216E+001,  -1.444042798800216E+001,  -1.444042818800215E+001,  -1.444023613175073E+001,   1.919562514274276E-004,   1.919562514269689E-004,   1.919292342898313E-004,   1.919832685510340E-004
  -1.461590204100571E+001,  -1.461590194100571E+001,  -1.461590214100571E+001,  -1.461572846893911E+001,   1.735720665969609E-004,   1.735720665977052E-004,   1.735428595282805E-004,   1.736012736701919E-004
  -1.474825336323547E+001,  -1.474825326323547E+001,  -1.474825346323547E+001,  -1.474809621093378E+001,   1.571523016838938E-004,   1.571523016833738E-004,   1.571212703654989E-004,   1.571833329799963E-004
  -1.484171935986975E+001,  -1.484171925986975E+001,  -1.484171945986975E+001,  -1.484157706948453E+001,   1.422903852255075E-004,   1.422903852259458E-004,   1.422574321871313E-004,   1.423233382534109E-004
  -1.489987849768768E+001,  -1.489987839768768E+001,  -1.489987859768768E+001,  -1.489974947017276E+001,   1.290275149159470E-004,   1.290275149154051E-004,   1.289912756821603E-004,   1.290637541551984E-004
  -1.490644455377218E+001,  -1.490644445377218E+001,  -1.490644465377218E+001,  -1.490634054582657E+001,   1.040079456142706E-004,   7.160219314177305E-003,   7.160257428159454E-003,   7.160181200191459E-003
  -1.491371399136404E+001,  -1.491371389136404E+001,  -1.491371409136404E+001,  -1.491360477308636E+001,   1.092182776787354E-004,   3.012826454981885E-003,   3.012864765737645E-003,   3.012788144241304E-003
  -1.491683519795012E+001,  -1.491683509795012E+001,  -1.491683529795012E+001,  -1.491672681781902E+001,   1.083801310972632E-004,   1.049465212354939E-002,   1.049461352688650E-002,   1.049469072020494E-002
  -1.483027945160837E+001,  -1.483027935160837E+001,  -1.483027955160837E+001,  -1.483019204275073E+001,   8.740885764346729E-005,   8.740885764333623E-005,   8.737022194035234E-005,   8.744749334303578E-005
  -1.474325624691702E+001,  -1.474325614691702E+001,  -1.474325634691702E+001,  -1.474317780052030E+001,   7.844639671716891E-005,   7.844639671719137E-005,   7.840772828175554E-005,   7.848506514738977E-005
  -1.462935524119312E+001,  -1.462935514119312E+001,  -1.462935534119312E+001,  -1.462928516021782E+001,   7.008097529670465E-005,   7.008097529704864E-005,   7.004221823055078E-005,   7.011973235993998E-005
  -1.448896109458342E+001,  -1.448896099458342E+001,  -1.448896119458342E+001,  -1.448889878796895E+001,   6.230661446160468E-005,   6.230661446223375E-005,   6.226770093281142E-005,   6.234552800172555E-005
  -1.432230969085635E+001,  -1.432230959085635E+001,  -1.432230979085635E+001,  -1.432225459124271E+001,   5.509961364147387E-005,   5.509961364123396E-005,   5.506045469827704E-005,   5.513877258371018E-005
  -1.412938785174561E+001,  -1.412938775174561E+001,  -1.412938795174561E+001,  -1.412933943747944E+001,   4.841426617474553E-005,   4.841426617442467E-005,   4.837473198184292E-005,   4.845380036992318E-005
  -1.390972700371355E+001,  -1.390972690371355E+001,  -1.390972710371355E+001,  -1.390968483992051E+001,   4.216379303834117E-005,   4.216379303882913E-005,   4.212366051116983E-005,   4.220392556387821E-005
  -1.366176038400314E+001,  -1.366176028400314E+001,  -1.366176048400314E+001,  -1.366172426878614E+001,   3.611521699831144E-005,   3.611521699874643E-005,   3.607395794758263E-005,   3.615647605005124E-005
  -1.337805423741571E+001,  -1.337805413741571E+001,  -1.337805433741571E+001,  -1.337802398964010E+001,   3.024777560867165E-005,   3.024777560795956E-005,   3.020465196927535E-005,   3.029089924230229E-005
