   6.754561914467890E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.590612038686679E+005,   0.000000000000000E+000,   3.010580150657904E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.548735287194005E-016,  -0.000000000000000E+000,   1.979624995233913E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413777655E+004,   1.590612038686679E+005,   0.000000000000000E+000,   8.994941963553070E+009,   8.994787362818205E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -4.654215709155539E-016,  -3.035777400167034E-026,   3.229460659826145E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886557920E+004,   1.590612038686679E+005,   0.000000000000000E+000,   4.298931999512982E+009,   4.298777996217562E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -5.611419226091656E-016,  -2.978139132691966E-026,   8.146770853940933E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417553479E+004,   1.590612038686679E+005,   0.000000000000000E+000,   2.211548027755191E+009,   2.211396868693195E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -1.016838356117892E-015,  -2.919481128308687E-026,   2.869546673940492E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005933123E+004,   1.590612038686679E+005,   0.000000000000000E+000,   1.182380354887588E+009,   1.182229015668008E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.879739290454568E-016,  -2.859359727636077E-026,   5.214567972719229E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650810306E+004,   1.590612038686679E+005,   0.000000000000000E+000,   6.484327222043532E+008,   6.482812897041943E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.730287325505764E-016,  -2.795176441350135E-026,   9.363577192756459E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967351177919E+004,   1.590612038686679E+005,   0.000000000000000E+000,   3.624101802659156E+008,   3.622586977380444E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.650134093870023E-016,  -2.723667783228821E-026,   1.661224735540523E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962105824950E+004,   1.590612038686679E+005,   0.000000000000000E+000,   2.056520810468536E+008,   2.055005710898225E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.606187734697890E-016,  -2.639378875636821E-026,   2.913167573952380E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956913196235E+004,   1.590612038686679E+005,   0.000000000000000E+000,   1.182015740612307E+008,   1.180500488203133E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.581700249328647E-016,  -2.533561730551025E-026,   5.052588481525278E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951771165970E+004,   1.590612038686679E+005,   0.000000000000000E+000,   6.870054213620424E+007,   6.854900839109772E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.568075036131943E-016,  -2.392273162500160E-026,   8.672230862011249E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946676674385E+004,   1.590612038686679E+005,   0.000000000000000E+000,   4.033035274651239E+007,   4.017881391752050E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.559929753783841E-016,  -2.193442371144530E-026,   1.473570159976321E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941625149174E+004,   1.590612038686679E+005,   0.000000000000000E+000,   2.389214040141912E+007,   2.374059870060394E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.555328585609906E-016,  -1.902348896746207E-026,   2.479388681535835E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936609590042E+004,   1.590612038686679E+005,   0.000000000000000E+000,   1.427359805253913E+007,   1.412205467296037E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.552638909838596E-016,  -1.464778266037736E-026,   4.130255538166926E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931619131196E+004,   1.590612038686679E+005,   0.000000000000000E+000,   8.594864417291503E+006,   8.443320054850515E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.551064190932077E-016,  -7.967773744705723E-027,   6.807547712285114E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926636802840E+004,   1.590612038686679E+005,   0.000000000000000E+000,   5.214473297048817E+006,   5.062928496435784E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.550362161920234E-016,   2.301357066536260E-027,   1.108686239745599E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921636085952E+004,   1.590612038686679E+005,   0.000000000000000E+000,   3.187026498504283E+006,   3.035481271378138E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.549678812578259E-016,   1.808183798527386E-026,   1.779731911761293E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999916575726666E+004,   1.590612038686679E+005,   0.000000000000000E+000,   1.962942162008240E+006,   1.811396859734698E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.549558413175606E-016,   4.211158690906375E-026,   2.804902379110279E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999911392296805E+004,   1.590612038686679E+005,   0.000000000000000E+000,   1.220115190393290E+006,   1.068570199658842E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.550057553830709E-016,   7.779573997719496E-026,   4.312601317096926E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999905990834578E+004,   1.590612038686679E+005,   0.000000000000000E+000,   7.684775419506476E+005,   6.169330995837478E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.140079926187193E+005,   2.558879072783231E+003,  -9.550936135504587E-016,   1.276363729787684E-025,   6.406375089573122E-003
