   4.590357708529114E-004
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.968259380840404E+006,   0.000000000000000E+000,   3.010761751003460E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.920084730593550E+006,   1.607370370749495E+004,  -5.604123388390756E-017,  -0.000000000000000E+000,   1.161696047489254E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412836064E+004,   1.968259380840404E+006,   0.000000000000000E+000,   8.995485378434196E+009,   8.993518329084185E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.920084730593550E+006,   1.607370370749495E+004,  -1.361375011063801E-016,  -2.999412705482369E-026,   9.443820912277399E-008
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988883787615E+004,   1.968259380840404E+006,   0.000000000000000E+000,   4.299193258224754E+009,   4.297226156257698E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.920084730593550E+006,   1.607370370749495E+004,  -1.277073212230116E-016,  -2.912504449778772E-026,   1.853188556129555E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983411344503E+004,   1.968259380840404E+006,   0.000000000000000E+000,   2.211685683981782E+009,   2.209718159719455E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.920084730593550E+006,   1.607370370749495E+004,  -6.004815979193734E-017,  -2.803966240695796E-026,   1.693088043264782E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977993436563E+004,   1.968259380840404E+006,   0.000000000000000E+000,   1.182456134162393E+009,   1.180489810988076E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.920084730593550E+006,   1.607370370749495E+004,  -2.524836741658954E-016,  -2.657042284467969E-026,   1.330501215215017E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972627009737E+004,   1.968259380840404E+006,   0.000000000000000E+000,   6.484781279803857E+008,   6.465109011598736E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.920084730593550E+006,   1.607370370749495E+004,  -1.077035922683402E-016,  -2.447212396607644E-026,   1.033494249533661E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967307399587E+004,   1.968259380840404E+006,   0.000000000000000E+000,   3.624407617539786E+008,   3.604734559763884E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.920084730593550E+006,   1.607370370749495E+004,  -9.505327372056941E-017,  -2.130568922972266E-026,   1.628048025713000E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962027206427E+004,   1.968259380840404E+006,   0.000000000000000E+000,   2.056773970836163E+008,   2.037099292285640E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.920084730593550E+006,   1.607370370749495E+004,  -6.908560144901334E-017,  -1.639230103303535E-026,   2.076604769317628E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956774543189E+004,   1.968259380840404E+006,   0.000000000000000E+000,   1.182286852883025E+008,   1.162610946606850E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.920084730593550E+006,   1.607370370749495E+004,  -4.941526792457479E-017,  -8.632605178652911E-027,   2.566000726998739E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951530182851E+004,   1.968259380840404E+006,   0.000000000000000E+000,   6.873649481718892E+007,   6.676894721207289E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.920084730593550E+006,   1.607370370749495E+004,  -5.630823257973357E-017,   3.722721727018549E-027,   4.970634226273646E-006
