   8.469463916883052E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   9.473312833435799E+004,   0.000000000000000E+000,   3.010573142569070E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.746670493671552E+005,   2.356530257636961E+003,  -1.322634618406642E-016,  -0.000000000000000E+000,   2.742072519866883E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413818236E+004,   9.473312833435799E+004,   0.000000000000000E+000,   8.994911432693888E+009,   8.994842061234287E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.746670493671552E+005,   2.356530257636961E+003,  -2.069850661977303E-015,  -3.036748997805894E-026,   1.436239417047724E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886662825E+004,   9.473312833435799E+004,   0.000000000000000E+000,   4.298918353941947E+009,   4.298836772868748E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.746670493671552E+005,   2.356530257636961E+003,  -1.136549002068567E-016,  -2.980648608897664E-026,   1.650095075119579E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417784250E+004,   9.473312833435799E+004,   0.000000000000000E+000,   2.211540055181537E+009,   2.211459287927262E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.746670493671552E+005,   2.356530257636961E+003,  -2.440430667138371E-016,  -2.923497218336668E-026,   6.887197193653216E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006388825E+004,   9.473312833435799E+004,   0.000000000000000E+000,   1.182375916983255E+009,   1.182292488571386E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.746670493671552E+005,   2.356530257636961E+003,   1.823213848509483E-016,  -2.866079491525959E-026,   9.623588760112632E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651657595E+004,   9.473312833435799E+004,   0.000000000000000E+000,   6.484310124467111E+008,   6.483444072433990E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.746670493671552E+005,   2.356530257636961E+003,   6.912994870567108E-016,  -2.810550727145224E-026,   6.653192112589142E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967352799754E+004,   9.473312833435799E+004,   0.000000000000000E+000,   3.624065328552234E+008,   3.623250089226166E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.746670493671552E+005,   2.356530257636961E+003,  -1.228098324461777E-016,  -2.744325670232538E-026,   2.114524678924558E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962108739198E+004,   9.473312833435799E+004,   0.000000000000000E+000,   2.056487256681698E+008,   2.055672551856652E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.746670493671552E+005,   2.356530257636961E+003,  -1.313734829361641E-016,  -2.676442785005916E-026,   3.985386250306062E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956918336563E+004,   9.473312833435799E+004,   0.000000000000000E+000,   1.181983752998114E+008,   1.181169071591346E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.746670493671552E+005,   2.356530257636961E+003,  -1.317486851020688E-016,  -2.595536563404173E-026,   6.951442617916918E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951780101707E+004,   9.473312833435799E+004,   0.000000000000000E+000,   6.869739856953241E+007,   6.861593177204144E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.746670493671552E+005,   2.356530257636961E+003,  -1.319638872003495E-016,  -2.494945364900615E-026,   1.197300982227246E-005
