   2.438611655152630E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   5.715532870898391E+004,   0.000000000000000E+000,   3.010569091277783E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.880349023892499E+004,   3.602944019843627E+003,   9.133863628327418E-016,  -0.000000000000000E+000,   1.893628352626422E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413838897E+004,   5.715532870898391E+004,   0.000000000000000E+000,   8.994897829047018E+009,   8.994869910338711E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.880349023892499E+004,   3.602944019843627E+003,  -1.174779553380974E-015,  -3.037711548824518E-026,   8.151674207264015E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886727618E+004,   5.715532870898391E+004,   0.000000000000000E+000,   4.298908476161260E+009,   4.298873076132501E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.880349023892499E+004,   3.602944019843627E+003,   2.386012863187285E-017,  -2.982153019656987E-026,   3.464163822301222E-008
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417930081E+004,   5.715532870898391E+004,   0.000000000000000E+000,   2.211532447928667E+009,   2.211498733782185E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.880349023892499E+004,   3.602944019843627E+003,  -2.462479906087203E-016,  -2.926373809204058E-026,   6.949564835383246E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006686626E+004,   5.715532870898391E+004,   0.000000000000000E+000,   1.182368941265213E+009,   1.182333969986934E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.880349023892499E+004,   3.602944019843627E+003,  -4.483327134983359E-017,  -2.871527947467116E-026,   2.366551596613992E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972652242415E+004,   5.715532870898391E+004,   0.000000000000000E+000,   6.484233296308894E+008,   6.483879761885153E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.880349023892499E+004,   3.602944019843627E+003,   1.639616686734837E-017,  -2.816280987650488E-026,   1.578101961633887E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967353814694E+004,   5.715532870898391E+004,   0.000000000000000E+000,   3.624016509415265E+008,   3.623665126026987E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.880349023892499E+004,   3.602944019843627E+003,  -1.806722071370783E-017,  -2.759306920220899E-026,   3.111159181957801E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962110559480E+004,   5.715532870898391E+004,   0.000000000000000E+000,   2.056440789680704E+008,   2.056089182650060E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.880349023892499E+004,   3.602944019843627E+003,  -1.448407498189953E-017,  -2.699577430386697E-026,   4.394843118468455E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956921544961E+004,   5.715532870898391E+004,   0.000000000000000E+000,   1.181938480474395E+008,   1.181586571335457E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.880349023892499E+004,   3.602944019843627E+003,  -9.643766477572475E-018,  -2.634095133807154E-026,   5.090158965215996E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951785674611E+004,   5.715532870898391E+004,   0.000000000000000E+000,   6.869294373932210E+007,   6.865770308020240E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.880349023892499E+004,   3.602944019843627E+003,  -1.673702620767613E-018,  -2.558638539988567E-026,   1.519478412937087E-007
