   2.996067448573185E+010,   2.996067478533859E+010,   2.996067418612510E+010,   2.996067399517902E+010,  -4.905528221130371E+002,   6.158028653256156E-009,   1.615802838370503E-008,   3.841971863148480E-009
   2.999994413755691E+004,   2.999994413765692E+004,   2.999994413745691E+004,   2.999994413755691E+004,   0.000000000000000E+000,   3.381404548001841E-007,   3.335102479033970E-006,   2.658821568044189E-006
   2.999988886493099E+004,   2.999988886503099E+004,   2.999988886483099E+004,   2.999988886493099E+004,   0.000000000000000E+000,   1.110897680944575E-006,   3.717493793649814E-006,   1.495698432158520E-006
   2.999983417394948E+004,   2.999983417404948E+004,   2.999983417384947E+004,   2.999983417394948E+004,   0.000000000000000E+000,   4.383778322688421E-007,   2.884507642991553E-006,   2.007631543596090E-006
   2.999978005614647E+004,   2.999978005624647E+004,   2.999978005604647E+004,   2.999978005614647E+004,   0.000000000000000E+000,   8.618132523931682E-007,   3.217689528771629E-006,   1.494063023402156E-006
   2.999972650201052E+004,   2.999972650211052E+004,   2.999972650191052E+004,   2.999972650201052E+004,   0.000000000000000E+000,   8.049339803786933E-007,   3.102304325743720E-006,   1.492436365524289E-006
   2.999967350055723E+004,   2.999967350065723E+004,   2.999967350045723E+004,   2.999967350055723E+004,   0.000000000000000E+000,   9.675196528714165E-007,   3.223387062753414E-006,   1.288458827510436E-006
   2.999962103801569E+004,   2.999962103811569E+004,   2.999962103791569E+004,   2.999962103801569E+004,   0.000000000000000E+000,   2.315143843055023E-007,   1.993039712164110E-006,   2.455958951687631E-006
   2.999956909641923E+004,   2.999956909651923E+004,   2.999956909631923E+004,   2.999956909630151E+004,  -1.177140802610666E-007,   2.588834027881978E-006,   4.788180192734231E-006,   3.895961577378749E-007
   2.999951764979823E+004,   2.999951764989823E+004,   2.999951764969823E+004,   2.999951764967849E+004,  -1.197404344566166E-007,   2.607552951144414E-006,   4.785268869440905E-006,   4.298370507932432E-007
   2.999946666052599E+004,   2.999946666062599E+004,   2.999946666042599E+004,   2.999946666032000E+004,  -2.059932739939541E-007,   4.445110345721988E-006,   6.603089645017978E-006,   2.287237309573439E-006
   2.999941607104320E+004,   2.999941607114320E+004,   2.999941607094320E+004,   2.999941607069285E+004,  -3.503519110381603E-007,   7.489779228225183E-006,   9.627520971069583E-006,   5.351932280759314E-006
   2.999936579226317E+004,   2.999936579236317E+004,   2.999936579216317E+004,   2.999936579167324E+004,  -5.899310053791851E-007,   1.247694730881906E-005,   1.459194627457737E-005,   1.036194837138988E-005
   2.999931568486659E+004,   2.999931568496659E+004,   2.999931568476659E+004,   2.999931568388227E+004,  -9.843170118983835E-007,   2.053833708016671E-005,   2.262491055730245E-005,   1.845176365167011E-005
   2.999926553031609E+004,   2.999926553041609E+004,   2.999926553021609E+004,   2.999926552868772E+004,  -1.628366590011865E-006,   3.335262965549774E-005,   3.540086962848367E-005,   3.130438983539341E-005
   2.999921498653795E+004,   2.999921498663795E+004,   2.999921498643795E+004,   2.999921498386692E+004,  -2.671025868039578E-006,   5.326936110932167E-005,   5.526376678635139E-005,   5.127505360195819E-005
   2.999916352235152E+004,   2.999916352245152E+004,   2.999916352225152E+004,   2.999916351801051E+004,  -4.341010935604572E-006,   8.324935729924823E-005,   8.516711370822152E-005,   8.133160210312098E-005
   2.999911032807119E+004,   2.999911032817119E+004,   2.999911032797119E+004,   2.999911032110092E+004,  -6.970269168959931E-006,   1.262769479904566E-004,   1.280885680315785E-004,   1.244652388840339E-004
   2.999905422089784E+004,   2.999905422099784E+004,   2.999905422079784E+004,   2.999905420991746E+004,  -1.098037682822905E-005,   1.836895509902098E-004,   1.853624530991855E-004,   1.820166494682145E-004
   2.999899363921832E+004,   2.999899363931832E+004,   2.999899363911832E+004,   2.999899362251242E+004,  -1.670589699642733E-005,   2.521835238404141E-004,   2.536931206569309E-004,   2.506740019229963E-004
   2.999892698027323E+004,   2.999892698037323E+004,   2.999892698017323E+004,   2.999892695638735E+004,  -2.388588109170087E-005,   3.214345091488180E-004,   3.227802293570446E-004,   3.200887901879162E-004
