   2.166984352796129E-003
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.545984607287731E+005,   0.000000000000000E+000,   3.010600090557710E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.025189599392038E+005,   3.776775996984973E+003,  -1.205575617448976E-016,  -0.000000000000000E+000,   2.499343057718928E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413676426E+004,   3.545984607287731E+005,   0.000000000000000E+000,   8.995000878287041E+009,   8.994650920606321E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.025189599392038E+005,   3.776775996984973E+003,  -2.787137640509653E-016,  -3.031945617448779E-026,   1.933880571590850E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886261979E+004,   3.545984607287731E+005,   0.000000000000000E+000,   4.298958688446745E+009,   4.298612189146915E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.025189599392038E+005,   3.776775996984973E+003,  -8.328074694972858E-016,  -2.970609766601273E-026,   1.209023834469720E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416878179E+004,   3.545984607287731E+005,   0.000000000000000E+000,   2.211564196201107E+009,   2.211214222586645E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.025189599392038E+005,   3.776775996984973E+003,  -2.761608970657240E-016,  -2.907131835451840E-026,   7.792601054954705E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004573865E+004,   3.545984607287731E+005,   0.000000000000000E+000,   1.182389721300344E+009,   1.182039711154954E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.025189599392038E+005,   3.776775996984973E+003,  -2.703079973435511E-016,  -2.837165368275923E-026,   1.426452519491251E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648216802E+004,   3.545984607287731E+005,   0.000000000000000E+000,   6.484390106815263E+008,   6.480881302653985E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.025189599392038E+005,   3.776775996984973E+003,  -1.308752530535762E-016,  -2.752937302720552E-026,   1.259042249559875E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967346297627E+004,   3.545984607287731E+005,   0.000000000000000E+000,   3.624191534454486E+008,   3.620592347487374E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.025189599392038E+005,   3.776775996984973E+003,   1.317216943168492E-015,  -2.667930149730044E-026,   2.266292592021238E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962097260082E+004,   3.545984607287731E+005,   0.000000000000000E+000,   2.056555939792560E+008,   2.053047168547976E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.025189599392038E+005,   3.776775996984973E+003,  -1.314026366450924E-016,  -2.524060294995734E-026,   3.981109413100972E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956898042707E+004,   3.545984607287731E+005,   0.000000000000000E+000,   1.182053269799437E+008,   1.178531765270944E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.025189599392038E+005,   3.776775996984973E+003,   7.260706289882850E-017,  -2.354999634034143E-026,   3.822358242214103E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951744901774E+004,   3.545984607287731E+005,   0.000000000000000E+000,   6.870370826229466E+007,   6.835268826121166E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.025189599392038E+005,   3.776775996984973E+003,  -1.085112776949782E-016,  -2.089060216897989E-026,   9.807231531415786E-006
