   2.220699825716707E-003
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.546657258985104E+005,   0.000000000000000E+000,   3.010600097409845E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -1.204555550669845E-016,  -0.000000000000000E+000,   2.497228291683039E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413676790E+004,   3.546657258985104E+005,   0.000000000000000E+000,   8.995000360453852E+009,   8.994651411699268E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -4.512378766634195E-016,  -3.031802090240646E-026,   3.130954645644691E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886259218E+004,   3.546657258985104E+005,   0.000000000000000E+000,   4.298960187563375E+009,   4.298610642435994E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -3.556884204843613E-016,  -2.970943507202811E-026,   5.163687718921521E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416880446E+004,   3.546657258985104E+005,   0.000000000000000E+000,   2.211563525487422E+009,   2.211214835802890E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -4.927454746676509E-016,  -2.906717940857517E-026,   1.390410018547773E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004570998E+004,   3.546657258985104E+005,   0.000000000000000E+000,   1.182390058882307E+009,   1.182039311891671E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -1.631286979362426E-016,  -2.837544810715454E-026,   8.608525482009626E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648218164E+004,   3.546657258985104E+005,   0.000000000000000E+000,   6.484388448128285E+008,   6.480882316808971E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -1.845752268257405E-016,  -2.757064202128032E-026,   1.775644964803947E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967346405752E+004,   3.546657258985104E+005,   0.000000000000000E+000,   3.624146609292837E+008,   3.620636527378556E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -1.212797173556435E-016,  -2.659076414684874E-026,   2.086636357815028E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962097254156E+004,   3.546657258985104E+005,   0.000000000000000E+000,   2.056556635668245E+008,   2.053045814067208E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -1.094286289810652E-016,  -2.530491926374710E-026,   3.315361180109342E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956898083875E+004,   3.546657258985104E+005,   0.000000000000000E+000,   1.182047225969478E+008,   1.178537109211820E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -1.207214649152435E-016,  -2.350827548399151E-026,   6.355310489990173E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951744884895E+004,   3.546657258985104E+005,   0.000000000000000E+000,   6.870376860772057E+007,   6.835256228193197E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -8.953509308556550E-017,  -2.091407932034037E-026,   8.092159055668584E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946631566431E+004,   3.546657258985104E+005,   0.000000000000000E+000,   4.033382562063052E+007,   3.998278547315685E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -1.161597944136093E-016,  -1.696836965413008E-026,   1.781845252920979E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941548508945E+004,   3.546657258985104E+005,   0.000000000000000E+000,   2.389638829064317E+007,   2.354530612754833E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -1.094281497615706E-016,  -1.094177749385413E-026,   2.816319536403817E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936480634640E+004,   3.546657258985104E+005,   0.000000000000000E+000,   1.427920724005953E+007,   1.392812507754454E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -1.094282426642931E-016,  -1.576419981472940E-027,   4.667126967544231E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931404074860E+004,   3.546657258985104E+005,   0.000000000000000E+000,   8.602771532716446E+006,   8.251689369973783E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -1.094282061875668E-016,   1.297983525640607E-026,   7.624626160264349E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926281226772E+004,   3.546657258985104E+005,   0.000000000000000E+000,   5.226155254324792E+006,   4.875073093352843E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -1.094284898872928E-016,   3.546921755842519E-026,   1.223757445913352E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921053387820E+004,   3.546657258985104E+005,   0.000000000000000E+000,   3.204809907680052E+006,   2.853727745145834E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -1.094282395840753E-016,   6.954032027038060E-026,   1.918630448049621E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999915630862277E+004,   3.546657258985104E+005,   0.000000000000000E+000,   1.990429856369906E+006,   1.639347693671863E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -1.094282133363884E-016,   1.186784532112922E-025,   2.912025225893421E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999909883284860E+004,   3.546657258985104E+005,   0.000000000000000E+000,   1.262648192983247E+006,   9.115660320537748E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.026539642163316E+005,   3.776921566763289E+003,  -1.094284966928022E-016,   1.814323894366287E-025,   4.222153641084328E-004
