   3.420461037741143E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.321478862034645E+005,   0.000000000000000E+000,   3.010577256127322E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -7.649884300969444E-017,  -0.000000000000000E+000,   1.585962035212514E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413795160E+004,   1.321478862034645E+005,   0.000000000000000E+000,   8.994928591626345E+009,   8.994810957679413E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -8.722300058668593E-016,  -3.036332806401252E-026,   6.052243566406969E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886606487E+004,   1.321478862034645E+005,   0.000000000000000E+000,   4.298923723139851E+009,   4.298805207420650E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -7.309545135215610E-016,  -2.978826160219600E-026,   1.061222962683105E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417649993E+004,   1.321478862034645E+005,   0.000000000000000E+000,   2.211544728956439E+009,   2.211422973674267E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -2.119193038074356E-016,  -2.921468759835041E-026,   5.980511330179008E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006126576E+004,   1.321478862034645E+005,   0.000000000000000E+000,   1.182378122531191E+009,   1.182255960542759E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -1.467577771162352E-016,  -2.862737913753055E-026,   7.746145345081527E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651184438E+004,   1.321478862034645E+005,   0.000000000000000E+000,   6.484305499785101E+008,   6.483091593290458E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -2.703399041926922E-016,  -2.799289981758817E-026,   2.601640174000273E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967351835392E+004,   1.321478862034645E+005,   0.000000000000000E+000,   3.624095190658877E+008,   3.622855779821154E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,   1.382847212746376E-016,  -2.734443854764117E-026,   2.380709443755570E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962107035594E+004,   1.321478862034645E+005,   0.000000000000000E+000,   2.056508742295916E+008,   2.055282704746077E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -7.597897238948936E-017,  -2.654140428687063E-026,   2.304480195580669E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956915332003E+004,   1.321478862034645E+005,   0.000000000000000E+000,   1.182004256617676E+008,   1.180778232939527E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -7.620122137350220E-017,  -2.559317364622202E-026,   4.019262359186325E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951774879048E+004,   1.321478862034645E+005,   0.000000000000000E+000,   6.869941070937590E+007,   6.857680910412474E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -7.632339754779196E-017,  -2.434942601512063E-026,   6.920830205067424E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946683050857E+004,   1.321478862034645E+005,   0.000000000000000E+000,   4.032920407415314E+007,   4.020660293647767E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -7.639831143138646E-017,  -2.263556865401860E-026,   1.178502252265721E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941635982896E+004,   1.321478862034645E+005,   0.000000000000000E+000,   2.389093753635826E+007,   2.376833665655342E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -7.643962686135634E-017,  -2.016675536571317E-026,   1.985980895731899E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936627821024E+004,   1.321478862034645E+005,   0.000000000000000E+000,   1.427229109753887E+007,   1.414969035621655E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -7.646181420777730E-017,  -1.649800165015268E-026,   3.313070381485078E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931649541712E+004,   1.321478862034645E+005,   0.000000000000000E+000,   8.593378392863598E+006,   8.470777741235992E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -7.647618488522163E-017,  -1.093945630922096E-026,   5.470314696748044E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926687112795E+004,   1.321478862034645E+005,   0.000000000000000E+000,   5.212690971905871E+006,   5.090090373677253E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -7.648474034613969E-017,  -2.432374158216936E-027,   8.931211887634784E-005
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921718654881E+004,   1.321478862034645E+005,   0.000000000000000E+000,   3.184762395579738E+006,   3.062161830150216E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -7.648999534086363E-017,   1.062130776859474E-026,   1.439226887348721E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999916710131826E+004,   1.321478862034645E+005,   0.000000000000000E+000,   1.959904613635194E+006,   1.837304068231029E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -7.649320375660789E-017,   3.055123527236192E-026,   2.281867002778639E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999911609027074E+004,   1.321478862034645E+005,   0.000000000000000E+000,   1.215851657119215E+006,   1.093251125832435E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -7.649546561121001E-017,   6.047031053446742E-026,   3.541266869164857E-004
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999906335817604E+004,   1.321478862034645E+005,   0.000000000000000E+000,   7.623081907742390E+005,   6.397076714880241E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -7.649738831363256E-017,   1.035408251266906E-025,   5.336558986149171E-004
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.999900775136278E+004,   1.321478862034645E+005,   0.000000000000000E+000,   4.862727308101105E+005,   3.636722245465074E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.527481004256021E+005,   2.477764207409424E+003,  -7.649947476607262E-017,   1.595696318319958E-025,   7.717853130336578E-004
