   4.533500662613872E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.087247227593529E+004,   0.000000000000000E+000,   3.010567805636913E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.710148344144262E+004,   2.091983501035628E+003,  -3.611122550140072E-017,  -0.000000000000000E+000,   7.486573932262179E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413846577E+004,   2.087247227593529E+004,   0.000000000000000E+000,   8.994909078288855E+009,   8.994880262113314E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.710148344144262E+004,   2.091983501035628E+003,   7.933672257409847E-017,  -3.038436731527664E-026,   5.505111106085754E-008
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886760640E+004,   2.087247227593529E+004,   0.000000000000000E+000,   4.298919239580921E+009,   4.298891578391404E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.710148344144262E+004,   2.091983501035628E+003,  -1.057124394549767E-016,  -2.982576288987309E-026,   1.534808771752352E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417998863E+004,   2.087247227593529E+004,   0.000000000000000E+000,   2.211546515363905E+009,   2.211517338790525E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.710148344144262E+004,   2.091983501035628E+003,   1.370788224138158E-016,  -2.928090276491662E-026,   3.868653898577346E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006833460E+004,   2.087247227593529E+004,   0.000000000000000E+000,   1.182382839288665E+009,   1.182354423584341E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.710148344144262E+004,   2.091983501035628E+003,   1.517416001424150E-017,  -2.873875943845244E-026,   8.009925920954525E-008
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972652525536E+004,   2.087247227593529E+004,   0.000000000000000E+000,   6.484374581512098E+008,   6.484090697020950E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.710148344144262E+004,   2.091983501035628E+003,   1.080739408661178E-017,  -2.820572132432659E-026,   1.040228010988015E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967354341058E+004,   2.087247227593529E+004,   0.000000000000000E+000,   3.624158114976639E+008,   3.623880390196015E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.710148344144262E+004,   2.091983501035628E+003,  -8.788204864805041E-017,  -2.765847298537455E-026,   1.513412447306522E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962111493043E+004,   2.087247227593529E+004,   0.000000000000000E+000,   2.056586476100798E+008,   2.056302892444482E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.710148344144262E+004,   2.091983501035628E+003,   5.987488686795807E-018,  -2.712096968449272E-026,   1.816951367897046E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956923201021E+004,   2.087247227593529E+004,   0.000000000000000E+000,   1.182083691027074E+008,   1.181802128313437E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.710148344144262E+004,   2.091983501035628E+003,  -2.639158268659537E-017,  -2.654156928222420E-026,   1.393252512806644E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951788561178E+004,   2.087247227593529E+004,   0.000000000000000E+000,   6.870744559579761E+007,   6.867934928675233E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.710148344144262E+004,   2.091983501035628E+003,  -3.599860523743342E-017,  -2.592050849065296E-026,   3.269180159544371E-006
