   2.999895546117118E+004,   2.999895546127118E+004,   2.999895546107118E+004,   2.999895541327424E+004,  -4.789693775819615E-005,   7.595222176827728E-004,   7.611079317196045E-004,   7.579364220607857E-004
   2.999889297583366E+004,   2.999889297593366E+004,   2.999889297573366E+004,   2.999889290544847E+004,  -7.038519470370375E-005,   1.000842518971087E-003,   1.002264479399705E-003,   9.994205570559764E-004
   2.999882410712530E+004,   2.999882410722530E+004,   2.999882410702530E+004,   2.999882401121371E+004,  -9.591159323463216E-005,   1.221229379389416E-003,   1.222502675575741E-003,   1.219956083137464E-003
   2.999874894241069E+004,   2.999874894251069E+004,   2.999874894231069E+004,   2.999874882384912E+004,  -1.185615692520514E-004,   1.380691227223952E-003,   1.381855771466819E-003,   1.379526683304219E-003
   2.999866915332361E+004,   2.999866915342361E+004,   2.999866915322361E+004,   2.999866901920600E+004,  -1.341176102869213E-004,   1.455070658898905E-003,   1.456155589615484E-003,   1.453985730281584E-003
   2.999352159973844E+004,   2.999352159983844E+004,   2.999352159963844E+004,   2.999352159973844E+004,   0.000000000000000E+000,   5.457252580807827E-002,   5.457252580807827E-002,   5.457252580807827E-002
   2.999342998777619E+004,   2.999342998787619E+004,   2.999342998767619E+004,   2.999342998777619E+004,   0.000000000000000E+000,   5.457251992720696E-002,   5.457251992720696E-002,   5.457251992720696E-002
   2.999300507076461E+004,   2.999300507086461E+004,   2.999300507066461E+004,   2.999300507076461E+004,   0.000000000000000E+000,   5.457252063552751E-002,   5.457252063552751E-002,   5.457252063552751E-002
   2.999290098061846E+004,   2.999290098071846E+004,   2.999290098051846E+004,   2.999290098061846E+004,   0.000000000000000E+000,   5.457252031463870E-002,   5.457252031463870E-002,   5.457252031463870E-002
   2.999282118329793E+004,   2.999282118339793E+004,   2.999282118319792E+004,   2.999282118329793E+004,   0.000000000000000E+000,   5.454046472804634E-002,   5.454046472804634E-002,   5.454046472804634E-002
   7.515023841088919E+000,   7.515023941088919E+000,   7.515023741088918E+000,   7.612804600978294E+000,   9.778075988937562E-002,   9.778075988937579E-002,   9.778075830409898E-002,   9.778076147463280E-002
   7.033861482279247E+000,   7.033861582279247E+000,   7.033861382279246E+000,   7.129544959556558E+000,   9.568347727731119E-002,   9.568347727731119E-002,   9.568347432041231E-002,   9.568348023419207E-002
   6.563461761605905E+000,   6.563461861605905E+000,   6.563461661605904E+000,   6.657080758736484E+000,   9.361899713057920E-002,   9.361899713057950E-002,   9.361899408458232E-002,   9.361900017648819E-002
   6.102560239645846E+000,   6.102560339645846E+000,   6.102560139645846E+000,   6.194148376734865E+000,   9.158813708901903E-002,   9.158813708901861E-002,   9.158813395228595E-002,   9.158814022575916E-002
   5.651023562307720E+000,   5.651023662307720E+000,   5.651023462307720E+000,   5.740613940916861E+000,   8.959037860914076E-002,   8.959037860914050E-002,   8.959037537987213E-002,   8.959038183839096E-002
   5.208899253165905E+000,   5.208899353165905E+000,   5.208899153165905E+000,   5.296518270221841E+000,   8.761901705593633E-002,   8.761901705593630E-002,   8.761901373221830E-002,   8.761902037966948E-002
   4.775859705734813E+000,   4.775859805734814E+000,   4.775859605734813E+000,   4.861539014079695E+000,   8.567930834488191E-002,   8.567930834488220E-002,   8.567930492486861E-002,   8.567931176489355E-002
   4.351666270880024E+000,   4.351666370880024E+000,   4.351666170880024E+000,   4.435440222163940E+000,   8.377395128391552E-002,   8.377395128391571E-002,   8.377394776571906E-002,   8.377395480209930E-002
   3.936490634922807E+000,   3.936490734922807E+000,   3.936490534922807E+000,   4.018381688534556E+000,   8.189105361174942E-002,   8.189105361174955E-002,   8.189104999336543E-002,   8.189105723019501E-002
   3.529872765480375E+000,   3.529872865480375E+000,   3.529872665480375E+000,   3.609913579655945E+000,   8.004081417557041E-002,   8.004081417557053E-002,   8.004081045499012E-002,   8.004081789612265E-002
   3.131608118476473E+000,   3.131608218476473E+000,   3.131608018476474E+000,   3.209832980494741E+000,   7.822486201826750E-002,   7.822486201826745E-002,   7.822485819360857E-002,   7.822486584297167E-002
  -4.173604574129652E-001,  -4.173603574129652E-001,  -4.173605574129652E-001,  -3.559833022361721E-001,   6.137715517679310E-002,   6.137715517679312E-002,   6.137715020067266E-002,   6.137716015289002E-002
  -3.283641788423559E+000,  -3.283641688423559E+000,  -3.283641888423559E+000,  -3.237049634080010E+000,   4.659215434354902E-002,   4.659215434354900E-002,   4.659214800135154E-002,   4.659216068575248E-002
  -5.616686739527990E+000,  -5.616686639527990E+000,  -5.616686839527991E+000,  -5.582601309459831E+000,   3.408543006815901E-002,   3.408543006815940E-002,   3.408542218474351E-002,   3.408543795157466E-002
  -7.475255203042512E+000,  -7.475255103042512E+000,  -7.475255303042513E+000,  -7.442950496005142E+000,   3.230470703737076E-002,   3.230470703737081E-002,   3.230470028848192E-002,   3.230471378625126E-002
  -8.946152404959353E+000,  -8.946152304959353E+000,  -8.946152504959352E+000,  -8.920843499207859E+000,   2.530890575149414E-002,   2.530890575149503E-002,   2.530889720738843E-002,   2.530891429558817E-002
  -1.011083957952959E+001,  -1.011083947952959E+001,  -1.011083967952958E+001,  -1.008699159156323E+001,   2.384798796635401E-002,   2.384798796635435E-002,   2.384797987692008E-002,   2.384799605573909E-002
  -1.099532125390693E+001,  -1.099532115390693E+001,  -1.099532135390693E+001,  -1.097334131213020E+001,   2.197994177673124E-002,   2.197994177673074E-002,   2.197993448877129E-002,   2.197994906469387E-002
  -1.144682241690409E+001,  -1.144682231690410E+001,  -1.144682251690409E+001,  -1.142144791554945E+001,   2.537450135464780E-002,   1.434753606846223E-002,   1.434753059359636E-002,   1.434754154329863E-002
  -1.145820743034967E+001,  -1.145820733034967E+001,  -1.145820753034967E+001,  -1.143247488083563E+001,   2.573254951403392E-002,   1.643236733927632E-002,   1.643236276813926E-002,   1.643237191039168E-002
  -1.146734997805047E+001,  -1.146734987805048E+001,  -1.146735007805047E+001,  -1.144177506301039E+001,   2.557491504008347E-002,   4.590206250102824E-002,   4.590205666593358E-002,   4.590206833618840E-002
  -1.711916659468677E+001,  -1.711916649468677E+001,  -1.711916669468678E+001,  -1.711763184844534E+001,   1.534746241436125E-003,   5.235291042258984E-001,   5.235290744857926E-001,   5.235291339660693E-001
  -1.710811786955957E+001,  -1.710811776955957E+001,  -1.710811796955958E+001,  -1.710682734116551E+001,   1.290528394068957E-003,   3.994217714890074E-001,   3.994217317149379E-001,   3.994218112631389E-001
  -1.710620730943820E+001,  -1.710620720943820E+001,  -1.710620740943821E+001,  -1.710491224651731E+001,   1.295062920895873E-003,   2.976515642608803E-001,   2.976515259182640E-001,   2.976516026035446E-001
  -1.709819504494119E+001,  -1.709819494494119E+001,  -1.709819514494119E+001,  -1.709716667078456E+001,   1.028374156629042E-003,   2.088685132160109E-001,   2.088684754013968E-001,   2.088685510306375E-001
  -1.709718264137463E+001,  -1.709718254137463E+001,  -1.709718274137463E+001,  -1.709615153708221E+001,   1.031104292419371E-003,   1.358378801880081E-001,   1.358378429029765E-001,   1.358379174730517E-001
  -1.708455642084838E+001,  -1.708455632084837E+001,  -1.708455652084838E+001,  -1.708307557187600E+001,   1.480848972377657E-003,   7.008434764144029E-002,   7.008431073469003E-002,   7.008438454815084E-002
  -1.705628075371611E+001,  -1.705628065371611E+001,  -1.705628085371611E+001,  -1.705500280641649E+001,   1.277947299616500E-003,   9.131853153499493E-003,   9.131816003759620E-003,   9.131890303233327E-003
  -1.704859163850170E+001,  -1.704859153850170E+001,  -1.704859173850170E+001,  -1.704714890056261E+001,   1.442737939086669E-003,   3.448393337430010E-002,   3.448397025973839E-002,   3.448389648882504E-002
  -1.702064638959422E+001,  -1.702064628959422E+001,  -1.702064648959422E+001,  -1.701983115688945E+001,   8.152327047703523E-004,   7.652028119033939E-002,   7.652031788310626E-002,   7.652024449751119E-002
  -1.701614555226702E+001,  -1.701614545226701E+001,  -1.701614565226702E+001,  -1.701447207320694E+001,   1.673479060080751E-003,   1.014862961783211E-001,   1.014863327722620E-001,   1.014862595843572E-001
  -1.697193318596189E+001,  -1.697193308596189E+001,  -1.697193328596189E+001,  -1.697067451147663E+001,   1.258674485253408E-003,   1.329790605554193E-001,   1.329790970736813E-001,   1.329790240371255E-001
  -1.696278380602147E+001,  -1.696278370602147E+001,  -1.696278390602147E+001,  -1.696134476118662E+001,   1.439044834850023E-003,   1.440435351440342E-001,   1.440435716480737E-001,   1.440434986400090E-001
  -1.694529240450627E+001,  -1.694529230450626E+001,  -1.694529250450627E+001,  -1.694407799573695E+001,   1.214408769317998E-003,   1.508591325759407E-001,   1.508591690885913E-001,   1.508590960632773E-001
  -1.689086281633488E+001,  -1.689086271633488E+001,  -1.689086291633488E+001,  -1.688932653172518E+001,   1.536284609695571E-003,   1.641399900816140E-001,   1.641400266130120E-001,   1.641399535501523E-001
  -1.685653986905664E+001,  -1.685653976905664E+001,  -1.685653996905664E+001,  -1.685563849554675E+001,   9.013735098868381E-004,   1.632912878328131E-001,   1.632913244091725E-001,   1.632912512564320E-001
  -1.681055449493465E+001,  -1.681055439493465E+001,  -1.681055459493465E+001,  -1.680916517577159E+001,   1.389319163063618E-003,   1.601200165419861E-001,   1.601200531770429E-001,   1.601199799069262E-001
  -1.681036127228253E+001,  -1.681036117228253E+001,  -1.681036137228253E+001,  -1.680855574517732E+001,   1.805527105204874E-003,   1.337167234544195E-001,   1.337167601773705E-001,   1.337166867314775E-001
  -1.672238755200638E+001,  -1.672238745200638E+001,  -1.672238765200638E+001,  -1.672126908842220E+001,   1.118463584184326E-003,   1.332509435403715E-001,   1.332509803449846E-001,   1.332509067357627E-001
  -1.671063454116722E+001,  -1.671063444116722E+001,  -1.671063464116722E+001,  -1.670869609807057E+001,   1.938443096651810E-003,   9.853063460436465E-002,   9.853067153952423E-002,   9.853059766920080E-002
  -1.664297896240179E+001,  -1.664297886240179E+001,  -1.664297906240180E+001,  -1.664144400046977E+001,   1.534961932026846E-003,   7.829012602040090E-002,   7.829016309457799E-002,   7.829008894623239E-002
  -1.659788248805863E+001,  -1.659788238805863E+001,  -1.659788258805863E+001,  -1.659563749046088E+001,   2.244997597752985E-003,   4.356151241113879E-002,   4.356154967677036E-002,   4.356147514551970E-002
  -1.656064557333696E+001,  -1.656064547333696E+001,  -1.656064567333696E+001,  -1.656029461271179E+001,   3.509606251697051E-004,   3.509606251686394E-004,   3.509230998973970E-004,   3.509981504452766E-004
  -1.638999158006479E+001,  -1.638999148006479E+001,  -1.638999168006479E+001,  -1.638967994479797E+001,   3.116352668257605E-004,   3.116352668257628E-004,   3.115975514128693E-004,   3.116729822534331E-004
  -1.620381507158046E+001,  -1.620381497158046E+001,  -1.620381517158046E+001,  -1.620353894771490E+001,   2.761238655573095E-004,   2.761238655570309E-004,   2.760859270460148E-004,   2.761618040739359E-004
  -1.600210924810758E+001,  -1.600210914810758E+001,  -1.600210934810758E+001,  -1.600186518286835E+001,   2.440652392259324E-004,   2.440652392247103E-004,   2.440270365058050E-004,   2.441034419478010E-004
  -1.578474989904755E+001,  -1.578474979904755E+001,  -1.578474999904755E+001,  -1.578453478437432E+001,   2.151146732316533E-004,   2.151146732319875E-004,   2.150761523201561E-004,   2.151531941480493E-004
  -1.555145934511301E+001,  -1.555145924511301E+001,  -1.555145944511301E+001,  -1.555127041037788E+001,   1.889347351280435E-004,   1.889347351283010E-004,   1.888958204311291E-004,   1.889736498201074E-004
  -1.530173926083800E+001,  -1.530173916083800E+001,  -1.530173936083800E+001,  -1.530157408611888E+001,   1.651747191200315E-004,   1.651747191201951E-004,   1.651352951076340E-004,   1.652141431279986E-004
  -1.503472094760409E+001,  -1.503472084760409E+001,  -1.503472104760409E+001,  -1.503457753627888E+001,   1.434113252116731E-004,   1.434113252119678E-004,   1.433711899482931E-004,   1.434514604705833E-004
  -1.474871021568629E+001,  -1.474871011568630E+001,  -1.474871031568629E+001,  -1.474858733552869E+001,   1.228801576029781E-004,   1.228801576023488E-004,   1.228388492071276E-004,   1.229214659953221E-004
  -1.443766207380718E+001,  -1.443766197380718E+001,  -1.443766217380717E+001,  -1.443756163123804E+001,   1.004425691331079E-004,   1.004425691334680E-004,   1.003981542531926E-004,   1.004869840351564E-004
  -1.410813987426136E+001,  -1.410813977426136E+001,  -1.410813997426136E+001,  -1.410805041995815E+001,   8.945430321105619E-005,   8.945430321052390E-005,   8.941065698773513E-005,   8.949794944915196E-005
  -1.377252048687072E+001,  -1.377252038687072E+001,  -1.377252058687072E+001,  -1.377243675938712E+001,   8.372748359697368E-005,   8.372748359660272E-005,   8.368672160997139E-005,   8.376824558657423E-005
  -1.342841008737235E+001,  -1.342840998737235E+001,  -1.342841018737235E+001,  -1.342835542515100E+001,   5.466222135908083E-005,   5.466222135953693E-005,   5.460756655281447E-005,   5.471687690121161E-005
  -1.308062495243908E+001,  -1.308062485243908E+001,  -1.308062505243908E+001,  -1.308056311336172E+001,   6.183907735746175E-005,   6.183907735823798E-005,   6.179679560032293E-005,   6.188135913965345E-005
  -1.272517037271160E+001,  -1.272517027271160E+001,  -1.272517047271160E+001,  -1.272510797954055E+001,   6.239317105283249E-005,   6.239317105257480E-005,   6.235659533121928E-005,   6.242974677557815E-005
  -1.235831772062626E+001,  -1.235831762062626E+001,  -1.235831782062626E+001,  -1.235826735559369E+001,   5.036503256405922E-005,   5.036503256319663E-005,   5.032541860876296E-005,   5.040464653236047E-005
  -1.197879271558769E+001,  -1.197879261558769E+001,  -1.197879281558769E+001,  -1.197873985785266E+001,   5.285773502983204E-005,   5.285773503023001E-005,   5.282484457870087E-005,   5.289062548114616E-005
  -1.159292885671158E+001,  -1.159292875671158E+001,  -1.159292895671158E+001,  -1.159288182823908E+001,   4.702847249937747E-005,   4.702847250007572E-005,   4.699624658450949E-005,   4.706069841567393E-005
  -1.119131272016741E+001,  -1.119131262016741E+001,  -1.119131282016741E+001,  -1.119127071171159E+001,   4.200845581969759E-005,   4.200845582014015E-005,   4.197708356751401E-005,   4.203982807433047E-005
  -1.077185843712763E+001,  -1.077185833712763E+001,  -1.077185853712763E+001,  -1.077182084159775E+001,   3.759552988036319E-005,   3.759552988073029E-005,   3.756513745553976E-005,   3.762592230736540E-005
  -1.033202872822611E+001,  -1.033202862822611E+001,  -1.033202882822611E+001,  -1.033199515702209E+001,   3.357120401759062E-005,   3.357120401762116E-005,   3.354180538851490E-005,   3.360060264671728E-005
  -9.884194703930710E+000,  -9.884194603930711E+000,  -9.884194803930709E+000,  -9.884168462820702E+000,   2.624111000848472E-005,   2.624111000891758E-005,   2.620881769667778E-005,   2.627340232335263E-005
  -9.408406526556806E+000,  -9.408406426556807E+000,  -9.408406626556806E+000,  -9.408382061189682E+000,   2.446536712419345E-005,   2.446536712331671E-005,   2.443564296089483E-005,   2.449509128562616E-005
  -8.905165147232303E+000,  -8.905165047232304E+000,  -8.905165247232302E+000,  -8.905143383706406E+000,   2.176352589700059E-005,   2.176352589658074E-005,   2.173504904457802E-005,   2.179200274869501E-005
  -8.386550357454947E+000,  -8.386550257454948E+000,  -8.386550457454947E+000,  -8.386533356897404E+000,   1.700055754305652E-005,   1.700055754357052E-005,   1.696978620128830E-005,   1.703132888888227E-005
  -7.846621185053752E+000,  -7.846621085053751E+000,  -7.846621285053752E+000,  -7.846605631644581E+000,   1.555340917036574E-005,   1.555340917038944E-005,   1.552498036138276E-005,   1.558183798055362E-005
  -7.284911934451454E+000,  -7.284911834451454E+000,  -7.284912034451454E+000,  -7.284901146533375E+000,   1.078791807884727E-005,   1.078791807912045E-005,   1.075381182804417E-005,   1.082202438201757E-005
  -6.716671867511438E+000,  -6.716671767511437E+000,  -6.716671967511438E+000,  -6.716661004173489E+000,   1.086333794830807E-005,   1.086333794813756E-005,   1.083491567498243E-005,   1.089176022187746E-005
  -6.135309120284094E+000,  -6.135309020284094E+000,  -6.135309220284094E+000,  -6.135300564430076E+000,   8.555854018155173E-006,   8.555854018160418E-006,   8.525973731029075E-006,   8.585734307689735E-006
  -5.550018972466050E+000,  -5.550018872466050E+000,  -5.550019072466051E+000,  -5.550011596937653E+000,   7.375528397801645E-006,   7.375528397608222E-006,   7.346809686182639E-006,   7.404247108752005E-006
  -4.968429502867019E+000,  -4.968429402867018E+000,  -4.968429602867019E+000,  -4.968423587091976E+000,   5.915775043163762E-006,   5.915775043476834E-006,   5.886270218271451E-006,   5.945279868193790E-006
  -4.391837637130923E+000,  -4.391837537130923E+000,  -4.391837737130923E+000,  -4.391833252249906E+000,   4.384881016505915E-006,   4.384881016485050E-006,   4.352220084139349E-006,   4.417541986004619E-006
  -3.831488555379051E+000,  -3.831488455379051E+000,  -3.831488655379050E+000,  -3.831484676971194E+000,   3.878407856205968E-006,   3.878407856344369E-006,   3.847987582368088E-006,   3.908828130862157E-006
  -3.290896300216597E+000,  -3.290896200216598E+000,  -3.290896400216597E+000,  -3.290893221469833E+000,   3.078746764195728E-006,   3.078746764091506E-006,   3.047271724689682E-006,   3.110221803065877E-006
  -2.775375887260695E+000,  -2.775375787260695E+000,  -2.775375987260695E+000,  -2.775373462030202E+000,   2.425230493319219E-006,   2.425230493107096E-006,   2.392396116358150E-006,   2.458064871674236E-006
  -2.290294872600859E+000,  -2.290294772600859E+000,  -2.290294972600858E+000,  -2.290292934501815E+000,   1.938099043474750E-006,   1.938099043435378E-006,   1.904290339173286E-006,   1.971907746902020E-006
  -1.842524779136674E+000,  -1.842524679136674E+000,  -1.842524879136674E+000,  -1.842523265800318E+000,   1.513336356673278E-006,   1.513336356639614E-006,   1.477620980352286E-006,   1.549051732843800E-006
  -1.435465709286077E+000,  -1.435465609286077E+000,  -1.435465809286077E+000,  -1.435464538618459E+000,   1.170667618399790E-006,   1.170667618400805E-006,   1.132466211427640E-006,   1.208869026045775E-006
  -1.073451677019819E+000,  -1.073451577019819E+000,  -1.073451777019819E+000,  -1.073450783156539E+000,   8.938632800603585E-007,   8.938632800440127E-007,   8.523041369654778E-007,   9.354224231303168E-007
  -7.602540877496063E-001,  -7.602539877496064E-001,  -7.602541877496063E-001,  -7.602534183956755E-001,   6.693539308377794E-007,   6.693539307946345E-007,   6.230378273333095E-007,   7.156700354480401E-007
  -4.990263806108393E-001,  -4.990262806108393E-001,  -4.990264806108393E-001,  -4.990258958535432E-001,   4.847572961375057E-007,   4.847572961405113E-007,   4.311072180764293E-007,   5.384073820747602E-007
  -2.922432409254599E-001,  -2.922431409254599E-001,  -2.922433409254599E-001,  -2.922429007385027E-001,   3.401869571595384E-007,   3.401869571812504E-007,   2.757701496904782E-007,   4.046037582159840E-007
  -1.412926233931477E-001,  -1.412925233931477E-001,  -1.412927233931477E-001,  -1.412924081823398E-001,   2.152108079245263E-007,   2.152108079357261E-007,   1.289473342920490E-007,   3.014742684277354E-007
  -4.479328994764500E-002,  -4.479318994764500E-002,  -4.479338994764501E-002,  -4.479318075652572E-002,   1.091911192852013E-007,   1.107572272708606E-007,   3.213384307820598E-008,   2.536483063511032E-007
   1.563457088861055E+009,   1.563457104495626E+009,   1.563457073226484E+009,   1.563456794859711E+009,  -2.940013444423676E+002,   1.053265962174204E-008,   5.326595002609291E-010,   2.053265967173306E-008
  -4.479328993944027E-002,  -4.479318993944027E-002,  -4.479338993944027E-002,  -4.479318074825536E-002,   1.091911849063210E-007,   1.107571449395846E-007,   3.213392512079782E-008,   2.536482257560079E-007
  -1.412926233782378E-001,  -1.412925233782377E-001,  -1.412927233782378E-001,  -1.412924081673728E-001,   2.152108649067230E-007,   2.152108649061015E-007,   1.289473906203348E-007,   3.014743239533943E-007
  -2.922432409031581E-001,  -2.922431409031581E-001,  -2.922433409031581E-001,  -2.922429007161069E-001,   3.401870511399174E-007,   3.401870511144899E-007,   2.757702436229094E-007,   4.046038525079971E-007
  -4.990263805806396E-001,  -4.990262805806396E-001,  -4.990264805806396E-001,  -4.990258958232008E-001,   4.847574388011644E-007,   4.847574388259214E-007,   4.311073609649106E-007,   5.384075247606777E-007
  -7.602540877097562E-001,  -7.602539877097563E-001,  -7.602541877097562E-001,  -7.602534183556420E-001,   6.693541142466231E-007,   6.693541143009409E-007,   6.230380101443275E-007,   7.156702177969435E-007
  -1.073451676968732E+000,  -1.073451576968732E+000,  -1.073451776968732E+000,  -1.073450783105245E+000,   8.938634867838857E-007,   8.938634868853162E-007,   8.523043436743260E-007,   9.354226298383382E-007
  -1.435465709221566E+000,  -1.435465609221566E+000,  -1.435465809221566E+000,  -1.435464538553743E+000,   1.170667823124916E-006,   1.170667823153402E-006,   1.132466415408563E-006,   1.208869232804244E-006
  -1.842524779055940E+000,  -1.842524679055940E+000,  -1.842524879055940E+000,  -1.842523265719410E+000,   1.513336529868070E-006,   1.513336529909760E-006,   1.477621153802103E-006,   1.549051908095271E-006
  -2.290294872500381E+000,  -2.290294772500381E+000,  -2.290294972500380E+000,  -2.290292934401228E+000,   1.938099152720696E-006,   1.938099152556722E-006,   1.904290448293676E-006,   1.971907855810623E-006
  -2.775375887138202E+000,  -2.775375787138202E+000,  -2.775375987138202E+000,  -2.775373461907657E+000,   2.425230545277657E-006,   2.425230545483357E-006,   2.392396168984088E-006,   2.458064923800575E-006
  -3.290896300064412E+000,  -3.290896200064412E+000,  -3.290896400064411E+000,  -3.290893221317747E+000,   3.078746664275656E-006,   3.078746664108013E-006,   3.047271624707467E-006,   3.110221703826385E-006
  -3.831488555190887E+000,  -3.831488455190887E+000,  -3.831488655190887E+000,  -3.831484676783336E+000,   3.878407551560770E-006,   3.878407551632738E-006,   3.847987278186959E-006,   3.908827827917487E-006
  -4.391837636922980E+000,  -4.391837536922980E+000,  -4.391837736922980E+000,  -4.391833252041890E+000,   4.384881090224724E-006,   4.384881090451015E-006,   4.352220158737795E-006,   4.417542059548802E-006
  -4.968429502588851E+000,  -4.968429402588851E+000,  -4.968429602588851E+000,  -4.968423586814517E+000,   5.915774333509205E-006,   5.915774333894222E-006,   5.886269508939700E-006,   5.945279158610976E-006
  -5.550018972123035E+000,  -5.550018872123035E+000,  -5.550019072123035E+000,  -5.550011596595812E+000,   7.375527222741596E-006,   7.375527222321411E-006,   7.346808510292262E-006,   7.404245932711143E-006
  -6.135309119891684E+000,  -6.135309019891683E+000,  -6.135309219891684E+000,  -6.135300564038509E+000,   8.555853174385675E-006,   8.555853174744583E-006,   8.525972888155551E-006,   8.585733464455194E-006
  -6.716671867015876E+000,  -6.716671767015876E+000,  -6.716671967015876E+000,  -6.716661003679797E+000,   1.086333607869250E-005,   1.086333607871904E-005,   1.083491380491444E-005,   1.089175835159724E-005
  -7.284911933968835E+000,  -7.284911833968835E+000,  -7.284912033968835E+000,  -7.284901146050045E+000,   1.078791879027818E-005,   1.078791879066718E-005,   1.075381254087148E-005,   1.082202509305164E-005
  -7.846621184353983E+000,  -7.846621084353982E+000,  -7.846621284353983E+000,  -7.846605630947447E+000,   1.555340653514037E-005,   1.555340653539502E-005,   1.552497772517210E-005,   1.558183534343038E-005
  -8.386550356698235E+000,  -8.386550256698236E+000,  -8.386550456698235E+000,  -8.386533356141648E+000,   1.700055658737654E-005,   1.700055658652348E-005,   1.696978524496246E-005,   1.703132793255547E-005
  -8.905165146262249E+000,  -8.905165046262249E+000,  -8.905165246262248E+000,  -8.905143382739952E+000,   2.176352229632528E-005,   2.176352229700738E-005,   2.173504544521004E-005,   2.179199914890797E-005
  -9.408406525473355E+000,  -9.408406425473355E+000,  -9.408406625473354E+000,  -9.408382060108742E+000,   2.446536461242488E-005,   2.446536461266456E-005,   2.443564044924466E-005,   2.449508877634019E-005
  -9.884194702777863E+000,  -9.884194602777864E+000,  -9.884194802777863E+000,  -9.884168461667803E+000,   2.624111005999907E-005,   2.624111006049641E-005,   2.620881774839321E-005,   2.627340237565853E-005
  -1.033202872674537E+001,  -1.033202862674537E+001,  -1.033202882674536E+001,  -1.033199515554530E+001,   3.357120006874936E-005,   3.357120006940574E-005,   3.354180143878610E-005,   3.360059869883545E-005
