   2.996032979408815E+010,   2.996033009369144E+010,   2.996032949448485E+010,   2.996032979408815E+010,   0.000000000000000E+000,   1.428088559322205E-009,   8.571911321561021E-009,   1.142808854020543E-008
   2.999994413846383E+004,   2.999994413856383E+004,   2.999994413836383E+004,   2.999994413846383E+004,   0.000000000000000E+000,   5.424030222052968E-007,   3.539422707715865E-006,   2.454616663702206E-006
   2.999988886754431E+004,   2.999988886764431E+004,   2.999988886744431E+004,   2.999988886754431E+004,   0.000000000000000E+000,   2.212258445226245E-007,   2.828055239128876E-006,   2.385475204489287E-006
   2.999983417989976E+004,   2.999983417999976E+004,   2.999983417979976E+004,   2.999983417989976E+004,   0.000000000000000E+000,   9.888662877747033E-007,   3.435067074264401E-006,   1.457334499069684E-006
   2.999978006809176E+004,   2.999978006819177E+004,   2.999978006799176E+004,   2.999978006809176E+004,   0.000000000000000E+000,   1.088086918244769E-006,   3.444308015259462E-006,   1.268134179583472E-006
   2.999972652471789E+004,   2.999972652481789E+004,   2.999972652461789E+004,   2.999972652471789E+004,   0.000000000000000E+000,   3.456000013086219E-007,   2.643583477616623E-006,   1.952383474258754E-006
   2.999967354236146E+004,   2.999967354246146E+004,   2.999967354226145E+004,   2.999967354236146E+004,   0.000000000000000E+000,   9.644937929039825E-007,   3.221438363188736E-006,   1.292561899507533E-006
   2.999962111311463E+004,   2.999962111321463E+004,   2.999962111301463E+004,   2.999962111311463E+004,   0.000000000000000E+000,   3.689115565384024E-007,   2.595227764697734E-006,   1.857404655225218E-006
   2.999956922872409E+004,   2.999956922882409E+004,   2.999956922862408E+004,   2.999956922872409E+004,   0.000000000000000E+000,   5.145621833203538E-007,   2.717019093072763E-006,   1.687894722669247E-006
   2.999951787984962E+004,   2.999951787994962E+004,   2.999951787974962E+004,   2.999951787984962E+004,   0.000000000000000E+000,   6.652244759020315E-007,   2.848423445318580E-006,   1.517974497499576E-006
   2.999946705550265E+004,   2.999946705560265E+004,   2.999946705540265E+004,   2.999946705550265E+004,   0.000000000000000E+000,   1.685720707247462E-008,   2.183981884777582E-006,   2.150267453742082E-006
   2.999941674209322E+004,   2.999941674219322E+004,   2.999941674199322E+004,   2.999941674209322E+004,   0.000000000000000E+000,   3.501162089677743E-007,   2.503319715975009E-006,   1.803087344226758E-006
   2.999936692146222E+004,   2.999936692156222E+004,   2.999936692136222E+004,   2.999936692146222E+004,   0.000000000000000E+000,   2.749821715920001E-007,   2.415560967441698E-006,   1.865702017769666E-006
   2.999931756847052E+004,   2.999931756857052E+004,   2.999931756837052E+004,   2.999931756847052E+004,   0.000000000000000E+000,   9.724115553438688E-007,   3.100823938543778E-006,   1.156000768551482E-006
   2.999926864655142E+004,   2.999926864665142E+004,   2.999926864645142E+004,   2.999926864655142E+004,   0.000000000000000E+000,   4.543437447466348E-007,   2.570085991576797E-006,   1.661398390634344E-006
   2.999922010154531E+004,   2.999922010164531E+004,   2.999922010144531E+004,   2.999922010154531E+004,   0.000000000000000E+000,   4.436777351375618E-007,   2.544998830502397E-006,   1.657643630427306E-006
   2.999917185040006E+004,   2.999917185050006E+004,   2.999917185030006E+004,   2.999917185139468E+004,   9.946270438376814E-007,   2.072205070267332E-005,   1.863863291609241E-005,   2.280546781779174E-005
   2.999912377027986E+004,   2.999912377037987E+004,   2.999912377017986E+004,   2.999912377103783E+004,   7.579619705211371E-007,   1.561098180338202E-005,   1.355131477862846E-005,   1.767054780570545E-005
   2.999907566904463E+004,   2.999907566914463E+004,   2.999907566894463E+004,   2.999907566904463E+004,   0.000000000000000E+000,   3.944970330004325E-007,   2.420784973317082E-006,   1.631890885861355E-006
   2.999902725293652E+004,   2.999902725303652E+004,   2.999902725283652E+004,   2.999902725221532E+004,  -7.212001946754754E-007,   1.026340978319941E-006,   3.005213677158693E-006,   9.525312006022399E-007
   2.999897807878762E+004,   2.999897807888762E+004,   2.999897807868762E+004,   2.999897807878762E+004,   0.000000000000000E+000,   9.411227496314629E-007,   2.852590985754525E-006,   9.703454277285269E-007
   2.999892748301954E+004,   2.999892748311954E+004,   2.999892748291954E+004,   2.999892748318788E+004,   1.683401933405548E-007,   3.060495664957324E-006,   1.242448733763766E-006,   4.878540055655948E-006
   2.999887450789183E+004,   2.999887450799183E+004,   2.999887450779182E+004,   2.999887450789183E+004,   0.000000000000000E+000,   5.645148262663425E-007,   2.259694284166452E-006,   1.130571383028006E-006
   2.999881787113029E+004,   2.999881787123029E+004,   2.999881787103029E+004,   2.999881787102900E+004,  -1.012958819046617E-007,   1.389422047068064E-006,   2.936172266988233E-006,   1.572474919277693E-007
   2.999875614327651E+004,   2.999875614337651E+004,   2.999875614317651E+004,   2.999875614317413E+004,  -1.023836375679821E-007,   1.205689582590629E-006,   2.595352881561441E-006,   1.839750108341496E-007
   2.999666416339252E+004,   2.999666416349253E+004,   2.999666416329252E+004,   2.999666416339252E+004,   0.000000000000000E+000,   4.089616724721017E-001,   4.089616724721017E-001,   4.089616724721017E-001
