   5.316336911498177E-004
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.341476265651641E+006,   0.000000000000000E+000,   3.010899102334580E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.659778267083965E+006,   2.280654683306437E+004,  -7.364480716392363E-018,  -0.000000000000000E+000,   1.526466712120855E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412123719E+004,   3.341476265651641E+006,   0.000000000000000E+000,   8.995893586250725E+009,   8.992558416100239E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.659778267083965E+006,   2.280654683306437E+004,  -9.514362165354004E-016,  -2.971703610797551E-026,   6.598778427865738E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988881686969E+004,   3.341476265651641E+006,   0.000000000000000E+000,   4.299390372429933E+009,   4.296049859622403E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.659778267083965E+006,   2.280654683306437E+004,  -9.544818860174871E-017,  -2.863044326999158E-026,   1.384563841826471E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983406642318E+004,   3.341476265651641E+006,   0.000000000000000E+000,   2.211788136323587E+009,   2.208447749128460E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.659778267083965E+006,   2.280654683306437E+004,  -1.155735142567634E-016,  -2.715973421784558E-026,   3.256482222430933E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977983962740E+004,   3.341476265651641E+006,   0.000000000000000E+000,   1.182513958423046E+009,   1.179173083888759E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.659778267083965E+006,   2.280654683306437E+004,  -3.749317275670359E-017,  -2.499773963297566E-026,   1.973376753185876E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972608865141E+004,   3.341476265651641E+006,   0.000000000000000E+000,   6.485220912995487E+008,   6.451645921215018E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.659778267083965E+006,   2.280654683306437E+004,   2.626068405259170E-015,  -2.192341027159452E-026,   2.514458034828942E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967274229978E+004,   3.341476265651641E+006,   0.000000000000000E+000,   3.624678665543448E+008,   3.591268476649923E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.659778267083965E+006,   2.280654683306437E+004,  -1.436494154404494E-017,  -1.677147488637913E-026,   2.450973537685546E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961967650188E+004,   3.341476265651641E+006,   0.000000000000000E+000,   2.057049978104551E+008,   2.023640721342432E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.659778267083965E+006,   2.280654683306437E+004,  -2.929933312142086E-017,  -8.820627696255091E-027,   8.747909971634827E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956669526804E+004,   3.341476265651641E+006,   0.000000000000000E+000,   1.182655701102825E+008,   1.149245099826008E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.659778267083965E+006,   2.280654683306437E+004,  -7.757832775900106E-018,   3.992009612358566E-027,   3.981724373461817E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951347737916E+004,   3.341476265651641E+006,   0.000000000000000E+000,   6.879352621074906E+007,   6.545253560379226E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.659778267083965E+006,   2.280654683306437E+004,  -1.889628088034930E-017,   2.452347501998058E-026,   1.635006699591265E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999945950173899E+004,   3.341476265651641E+006,   0.000000000000000E+000,   4.047772169595465E+007,   3.713666000113235E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.659778267083965E+006,   2.280654683306437E+004,  -7.506749174807900E-018,   5.698283421395837E-026,   1.069244088905932E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940393660615E+004,   3.341476265651641E+006,   0.000000000000000E+000,   2.413262621737146E+007,   2.079154346517707E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.659778267083965E+006,   2.280654683306437E+004,  -4.132986220657909E-018,   1.066187867295343E-025,   9.389227390413856E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999934549974887E+004,   3.341476265651641E+006,   0.000000000000000E+000,   1.466703539636042E+007,   1.132597317672586E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.659778267083965E+006,   2.280654683306437E+004,  -7.422664980342320E-018,   1.761852784504013E-025,   2.572593072006012E-006
