   2.996045131612891E+010,   2.996045161573342E+010,   2.996045101652439E+010,   2.996045168901726E+010,   3.728883514404297E+002,   1.244601915234385E-008,   2.446019189096522E-009,   2.244601921559118E-008
   2.999994413814548E+004,   2.999994413824548E+004,   2.999994413804548E+004,   2.999994413814548E+004,   0.000000000000000E+000,   5.577364108541395E-007,   3.554735699594700E-006,   2.439262877205497E-006
   2.999988886663680E+004,   2.999988886673680E+004,   2.999988886653680E+004,   2.999988886663680E+004,   0.000000000000000E+000,   9.913537182889000E-007,   3.598017644757808E-006,   1.615310208923688E-006
   2.999983417779280E+004,   2.999983417789280E+004,   2.999983417769280E+004,   2.999983417779280E+004,   0.000000000000000E+000,   7.570087143780192E-007,   3.203141786553385E-006,   1.689124358412723E-006
   2.999978006383574E+004,   2.999978006393574E+004,   2.999978006373574E+004,   2.999978006383574E+004,   0.000000000000000E+000,   3.046498353476679E-007,   2.660864947583663E-006,   2.051449270286803E-006
   2.999972651663851E+004,   2.999972651673851E+004,   2.999972651653851E+004,   2.999972651663851E+004,   0.000000000000000E+000,   5.526683943848226E-007,   1.745098150091607E-006,   2.850434939719333E-006
   2.999967352758062E+004,   2.999967352768062E+004,   2.999967352748062E+004,   2.999967352643872E+004,  -1.141899701906368E-006,   1.141898859157815E-006,   3.398462269066854E-006,   1.114664547449085E-006
   2.999962108667216E+004,   2.999962108677216E+004,   2.999962108657216E+004,   2.999962108654109E+004,  -1.310654624830931E-007,   2.917009455524871E-006,   5.142663214202718E-006,   6.913556996506505E-007
   2.999956918200784E+004,   2.999956918210784E+004,   2.999956918190783E+004,   2.999956918186450E+004,  -1.433363649994135E-007,   3.155282593467525E-006,   5.356599678904671E-006,   9.539654933746151E-007
   2.999951779865641E+004,   2.999951779875641E+004,   2.999951779855641E+004,   2.999951779840727E+004,  -2.491397026460618E-007,   5.434367731912218E-006,   7.615623893011851E-006,   3.253111578312969E-006
   2.999946691613483E+004,   2.999946691623483E+004,   2.999946691603483E+004,   2.999946691570703E+004,  -4.277935659047216E-007,   9.256948763405932E-006,   1.142079150804698E-005,   7.092999484404704E-006
   2.999941650530168E+004,   2.999941650540168E+004,   2.999941650520168E+004,   2.999941650457486E+004,  -7.268208719324321E-007,   1.560984130432742E-005,   1.775754933242486E-005,   1.346213328455113E-005
   2.999936652300687E+004,   2.999936652310687E+004,   2.999936652290687E+004,   2.999936652178384E+004,  -1.223033905262128E-006,   2.606892335178425E-005,   2.820048640980211E-005,   2.393746525763858E-005
   2.999931690376121E+004,   2.999931690386121E+004,   2.999931690366121E+004,   2.999931690172099E+004,  -2.040218532783911E-006,   4.311801190283142E-005,   4.523142829275819E-005,   4.100459547839176E-005
   2.999926754673523E+004,   2.999926754683523E+004,   2.999926754663523E+004,   2.999926754335961E+004,  -3.375622327439487E-006,   7.059525158637823E-005,   7.268659269809162E-005,   6.850391045452368E-005
   2.999921829563219E+004,   2.999921829573219E+004,   2.999921829553219E+004,   2.999921829009008E+004,  -5.542111466638744E-006,   1.142830284904024E-004,   1.163451290501492E-004,   1.122209284473769E-004
   2.999916890787431E+004,   2.999916890797431E+004,   2.999916890777431E+004,   2.999916889884409E+004,  -9.030216460814700E-006,   1.825300061086999E-004,   1.845513459367989E-004,   1.805086662190911E-004
   2.999911900834490E+004,   2.999911900844490E+004,   2.999911900824490E+004,   2.999911899374694E+004,  -1.459796112612821E-005,   2.866006797988216E-004,   2.885639874976284E-004,   2.846373723297679E-004
   2.999906802284261E+004,   2.999906802294261E+004,   2.999906802274261E+004,   2.999906799946001E+004,  -2.338259946554899E-005,   4.398952869497087E-004,   4.417765480558298E-004,   4.380139324851859E-004
   2.999901509235127E+004,   2.999901509245127E+004,   2.999901509225127E+004,   2.999901505537283E+004,  -3.697843931149691E-005,   6.542581044792780E-004,   6.560274137313470E-004,   6.524887945434914E-004
   2.999895899739167E+004,   2.999895899749167E+004,   2.999895899729167E+004,   2.999895894014190E+004,  -5.724976290366612E-005,   9.313353912832641E-004,   9.329621963093047E-004,   9.297085845505180E-004
   2.999889820817173E+004,   2.999889820827173E+004,   2.999889820807173E+004,   2.999889812290480E+004,  -8.526692545274273E-005,   1.249126958793633E-003,   1.250591931274652E-003,   1.247661987511019E-003
   2.999883131825224E+004,   2.999883131835224E+004,   2.999883131815224E+004,   2.999883119945174E+004,  -1.188005080621224E-004,   1.555997804760526E-003,   1.557307604081548E-003,   1.554688070384270E-003
   2.999875797540529E+004,   2.999875797550529E+004,   2.999875797530529E+004,   2.999875782461150E+004,  -1.507937813585158E-004,   1.793827153290213E-003,   1.795016722495073E-003,   1.792637525146127E-003
   2.999867947325525E+004,   2.999867947335525E+004,   2.999867947315525E+004,   2.999867929903300E+004,  -1.742222520988435E-004,   1.929466242342092E-003,   1.930573723053470E-003,   1.928358758083555E-003
   2.999352480480291E+004,   2.999352480490291E+004,   2.999352480470291E+004,   2.999352480480291E+004,   0.000000000000000E+000,   6.797622676567421E-002,   6.797622676567421E-002,   6.797622676567421E-002
   2.999343208594772E+004,   2.999343208604772E+004,   2.999343208584772E+004,   2.999343208594772E+004,   0.000000000000000E+000,   6.797622017878222E-002,   6.797622017878222E-002,   6.797622017878222E-002
   2.999301837076909E+004,   2.999301837086909E+004,   2.999301837066909E+004,   2.999301837076909E+004,   0.000000000000000E+000,   6.797622094005402E-002,   6.797622094005402E-002,   6.797622094005402E-002
   2.999291060173073E+004,   2.999291060183074E+004,   2.999291060163073E+004,   2.999291060173073E+004,   0.000000000000000E+000,   6.797622061265551E-002,   6.797622061265551E-002,   6.797622061265551E-002
   2.999283906824365E+004,   2.999283906834366E+004,   2.999283906814365E+004,   2.999283906824365E+004,   0.000000000000000E+000,   6.794027530333982E-002,   6.794027530333982E-002,   6.794027530333982E-002
   7.667985798841168E+000,   7.667985898841168E+000,   7.667985698841168E+000,   7.783502745413015E+000,   1.155169465718471E-001,   1.155169465718472E-001,   1.155169447448860E-001,   1.155169483987980E-001
   7.202446698490117E+000,   7.202446798490118E+000,   7.202446598490117E+000,   7.314855690690062E+000,   1.124089921999447E-001,   1.124089921999443E-001,   1.124089887670958E-001,   1.124089956328511E-001
   6.746884452307985E+000,   6.746884552307986E+000,   6.746884352307985E+000,   6.856213861472823E+000,   1.093294091648378E-001,   1.093294091648380E-001,   1.093294056237779E-001,   1.093294127058888E-001
   6.299793828148029E+000,   6.299793928148029E+000,   6.299793728148028E+000,   6.406084618065853E+000,   1.062907899178249E-001,   1.062907899178251E-001,   1.062907862671033E-001,   1.062907935685399E-001
   5.861618118272831E+000,   5.861618218272831E+000,   5.861618018272830E+000,   5.964891420690746E+000,   1.032733024179153E-001,   1.032733024179153E-001,   1.032732986557241E-001,   1.032733061801421E-001
   5.431562712930320E+000,   5.431562812930320E+000,   5.431562612930319E+000,   5.531865084026258E+000,   1.003023710959381E-001,   1.003023710959378E-001,   1.003023672207187E-001,   1.003023749711435E-001
   5.009977303681955E+000,   5.009977403681956E+000,   5.009977203681955E+000,   5.107337944224567E+000,   9.736064054261195E-002,   9.736064054261170E-002,   9.736063655262489E-002,   9.736064453261976E-002
   4.596558041085864E+000,   4.596558141085865E+000,   4.596557941085864E+000,   4.691013301214933E+000,   9.445526012906846E-002,   9.445526012906860E-002,   9.445525602259101E-002,   9.445526423552414E-002
   4.191064618582130E+000,   4.191064718582131E+000,   4.191064518582130E+000,   4.282655996284502E+000,   9.159137770237180E-002,   9.159137770237173E-002,   9.159137347773429E-002,   9.159138192702702E-002
   3.793271325669692E+000,   3.793271425669692E+000,   3.793271225669692E+000,   3.882045222234613E+000,   8.877389656492118E-002,   8.877389656492136E-002,   8.877389222047713E-002,   8.877390090936413E-002
   3.403207673807523E+000,   3.403207773807523E+000,   3.403207573807523E+000,   3.489204420742731E+000,   8.599674693520765E-002,   8.599674693520745E-002,   8.599674246917666E-002,   8.599675140120383E-002
  -4.056707370482389E-002,  -4.056697370482389E-002,  -4.056717370482389E-002,   3.511210668935238E-002,   7.567918039417627E-002,   7.567918039417627E-002,   7.567917733782480E-002,   7.567918345050152E-002
  -2.713563284559856E+000,  -2.713563184559856E+000,  -2.713563384559856E+000,  -2.651125826047096E+000,   6.243745851275939E-002,   6.243745851275948E-002,   6.243745405805428E-002,   6.243746296746460E-002
  -4.843370006425205E+000,  -4.843369906425204E+000,  -4.843370106425205E+000,  -4.789180805053970E+000,   5.418920137123440E-002,   5.418920137123432E-002,   5.418919736480493E-002,   5.418920537769536E-002
  -6.419529303847935E+000,  -6.419529203847935E+000,  -6.419529403847935E+000,  -6.371496898869386E+000,   4.803240497854944E-002,   4.803240497854912E-002,   4.803240109107922E-002,   4.803240886605047E-002
  -7.537595400759050E+000,  -7.537595300759050E+000,  -7.537595500759051E+000,  -7.491352410071228E+000,   4.624299068782278E-002,   4.624299068782260E-002,   4.624298733926498E-002,   4.624299403638280E-002
  -7.780018159334292E+000,  -7.780018059334291E+000,  -7.780018259334292E+000,  -7.728747940998537E+000,   5.127021833575451E-002,   3.812314587824923E-002,   3.812314307659684E-002,   3.812314867995779E-002
