   2.789480269758380E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.271117894648334E+005,   0.000000000000000E+000,   3.010587545223214E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.593258406296860E-015,  -0.000000000000000E+000,   5.376265987911833E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413743609E+004,   2.271117894648334E+005,   0.000000000000000E+000,   8.994962229977526E+009,   8.994741474084087E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -3.351981279832963E-015,  -3.034288363974748E-026,   2.325842897848904E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886453516E+004,   2.271117894648334E+005,   0.000000000000000E+000,   4.298942726887309E+009,   4.298719501021810E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.956248127320343E-015,  -2.975407568990469E-026,   4.291854150869819E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417311731E+004,   2.271117894648334E+005,   0.000000000000000E+000,   2.211555807761423E+009,   2.211331481908097E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.780010647904181E-015,  -2.915059534075101E-026,   7.844980387373639E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005444965E+004,   2.271117894648334E+005,   0.000000000000000E+000,   1.182385894593521E+009,   1.182161026002072E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.693054414025406E-015,  -2.851444403664334E-026,   1.421310608000678E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649879480E+004,   2.271117894648334E+005,   0.000000000000000E+000,   6.484371061755002E+008,   6.482119566401109E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.648042232388429E-015,  -2.781540512851205E-026,   2.547939073493107E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967349464521E+004,   2.271117894648334E+005,   0.000000000000000E+000,   3.624139570363826E+008,   3.621886563719851E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.623828695841616E-015,  -2.700437093677739E-026,   4.515837354136950E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962102746843E+004,   2.271117894648334E+005,   0.000000000000000E+000,   2.056555444338242E+008,   2.054301615493396E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.610655585588704E-015,  -2.600196697795236E-026,   7.914112854099104E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956907766399E+004,   2.271117894648334E+005,   0.000000000000000E+000,   1.182048961362539E+008,   1.179794667861656E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.603210975126537E-015,  -2.468089043075880E-026,   1.371829353808197E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951761726500E+004,   2.271117894648334E+005,   0.000000000000000E+000,   6.870383970063837E+007,   6.847838428560339E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.599034910276914E-015,  -2.283811638757650E-026,   2.353078141084865E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946660464566E+004,   2.271117894648334E+005,   0.000000000000000E+000,   4.033372811272169E+007,   4.010825814386868E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.596703131559533E-015,  -2.015213265250306E-026,   3.995013193393607E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941597609070E+004,   2.271117894648334E+005,   0.000000000000000E+000,   2.389571301419586E+007,   2.367023400671490E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.595254983706560E-015,  -1.611778345121869E-026,   6.712676428052180E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936563247369E+004,   2.271117894648334E+005,   0.000000000000000E+000,   1.427753413293225E+007,   1.405205048855139E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.594512070440720E-015,  -9.946556457750977E-027,   1.115824446282233E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931541834653E+004,   2.271117894648334E+005,   0.000000000000000E+000,   8.599418651009912E+006,   8.373932126548299E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.594050630632149E-015,  -4.227645007885580E-028,   1.832652298924483E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926508951751E+004,   2.271117894648334E+005,   0.000000000000000E+000,   5.220046358493088E+006,   4.994557950144771E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.593748798706213E-015,   1.429359107225857E-026,   2.967584760661465E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921426368845E+004,   2.271117894648334E+005,   0.000000000000000E+000,   3.194250614082664E+006,   2.968762236038165E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.593753653913198E-015,   3.687770789396104E-026,   4.720567327672187E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999916234819625E+004,   2.271117894648334E+005,   0.000000000000000E+000,   1.972808601085535E+006,   1.747321214994792E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.593912582426095E-015,   7.081697181862553E-026,   7.332393630919740E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999910844487119E+004,   2.271117894648334E+005,   0.000000000000000E+000,   1.234139042496656E+006,   1.008654284019983E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.661568077220297E+005,   2.632296755116930E+003,  -2.594333572612584E-015,   1.192463962799604E-025,   1.102040644020500E-002
