   2.996032971905480E+010,   2.996033001865809E+010,   2.996032941945150E+010,   2.996032971905480E+010,   0.000000000000000E+000,   1.366707952615223E-009,   8.633292124803131E-009,   1.136670813003358E-008
   2.999994413846554E+004,   2.999994413856554E+004,   2.999994413836554E+004,   2.999994413846554E+004,   0.000000000000000E+000,   5.875244179856976E-007,   3.584544117104927E-006,   2.409495280669642E-006
   2.999988886755873E+004,   2.999988886765873E+004,   2.999988886745873E+004,   2.999988886755873E+004,   0.000000000000000E+000,   5.816863690429151E-007,   3.188387441192512E-006,   2.025143048752057E-006
   2.999983417989855E+004,   2.999983417999855E+004,   2.999983417979854E+004,   2.999983417989855E+004,   0.000000000000000E+000,   9.268138968904663E-007,   3.373014725951935E-006,   1.519386933109399E-006
   2.999978006809661E+004,   2.999978006819661E+004,   2.999978006799661E+004,   2.999978006809661E+004,   0.000000000000000E+000,   1.139535198054809E-006,   3.495756371305117E-006,   1.216685975463447E-006
   2.999972652474673E+004,   2.999972652484673E+004,   2.999972652464673E+004,   2.999972652474673E+004,   0.000000000000000E+000,   8.915633104083784E-007,   3.189546924411226E-006,   1.406420301734634E-006
   2.999967354232981E+004,   2.999967354242981E+004,   2.999967354222981E+004,   2.999967354232981E+004,   0.000000000000000E+000,   3.967400573559269E-008,   2.296618815416882E-006,   2.217270803530000E-006
   2.999962111311869E+004,   2.999962111321869E+004,   2.999962111301869E+004,   2.999962111311869E+004,   0.000000000000000E+000,   8.629587245945009E-008,   2.312612504759463E-006,   2.140130368861061E-006
   2.999956922871628E+004,   2.999956922881628E+004,   2.999956922861628E+004,   2.999956922871628E+004,   0.000000000000000E+000,   3.082508325933142E-007,   1.894315242173006E-006,   2.510708461044343E-006
   2.999951787989632E+004,   2.999951787999632E+004,   2.999951787979632E+004,   2.999951787989632E+004,   0.000000000000000E+000,   5.633485766457333E-007,   2.746548779829525E-006,   1.619851622896962E-006
   2.999946705561402E+004,   2.999946705571402E+004,   2.999946705551402E+004,   2.999946705561402E+004,   0.000000000000000E+000,   5.191788049205641E-007,   2.686305553837320E-006,   1.648054643712688E-006
   2.999941674223525E+004,   2.999941674233525E+004,   2.999941674213525E+004,   2.999941674223525E+004,   0.000000000000000E+000,   1.820239667454686E-007,   2.335230962859994E-006,   1.971183041845009E-006
   2.999936692172166E+004,   2.999936692182166E+004,   2.999936692162166E+004,   2.999936692172166E+004,   0.000000000000000E+000,   4.313166893893065E-007,   2.571901284440482E-006,   1.709267830071602E-006
   2.999931756887908E+004,   2.999931756897908E+004,   2.999931756877908E+004,   2.999931756887908E+004,   0.000000000000000E+000,   7.158241349528061E-007,   2.844246076345911E-006,   1.412597701419275E-006
   2.999926864723101E+004,   2.999926864733101E+004,   2.999926864713100E+004,   2.999926864723101E+004,   0.000000000000000E+000,   1.072668314519362E-007,   2.223024476080998E-006,   2.008595258801339E-006
   2.999922010268370E+004,   2.999922010278370E+004,   2.999922010258369E+004,   2.999922010268370E+004,   0.000000000000000E+000,   3.478624004881864E-007,   2.449208757192506E-006,   1.753484253125281E-006
   2.999917185329035E+004,   2.999917185339035E+004,   2.999917185319035E+004,   2.999917185329035E+004,   0.000000000000000E+000,   6.720924648192844E-007,   2.755550523806142E-006,   1.411366116376241E-006
   2.999912377406860E+004,   2.999912377416860E+004,   2.999912377396860E+004,   2.999912377406860E+004,   0.000000000000000E+000,   2.841310756607329E-007,   2.343761335460612E-006,   1.775498931513403E-006
   2.999907567391967E+004,   2.999907567401967E+004,   2.999907567381967E+004,   2.999907567391967E+004,   0.000000000000000E+000,   8.739462378024224E-007,   2.900333707047921E-006,   1.152442021706650E-006
   2.999902726067097E+004,   2.999902726077097E+004,   2.999902726057097E+004,   2.999902726067097E+004,   0.000000000000000E+000,   7.831923371151986E-007,   2.762216502150027E-006,   1.195829775343148E-006
   2.999897809105950E+004,   2.999897809115950E+004,   2.999897809095950E+004,   2.999897809105950E+004,   0.000000000000000E+000,   8.959613664725387E-007,   2.807650915306567E-006,   1.015731729444719E-006
   2.999892750247529E+004,   2.999892750257529E+004,   2.999892750237529E+004,   2.999892750247529E+004,   0.000000000000000E+000,   5.899200521432838E-007,   2.408278142915640E-006,   1.228433193503778E-006
   2.999887453764607E+004,   2.999887453774607E+004,   2.999887453754607E+004,   2.999887453764607E+004,   0.000000000000000E+000,   6.521452981061025E-007,   2.347641249012937E-006,   1.043432689128824E-006
   2.999881791581740E+004,   2.999881791591740E+004,   2.999881791571740E+004,   2.999881791581740E+004,   0.000000000000000E+000,   3.411129175239308E-007,   1.888257103540647E-006,   1.206019098003291E-006
   2.999875620676893E+004,   2.999875620686893E+004,   2.999875620666892E+004,   2.999875620740047E+004,   6.315458449535072E-007,   8.779256449814164E-006,   7.389127027388193E-006,   1.016938918457660E-005
   2.999672159605193E+004,   2.999672159615193E+004,   2.999672159595193E+004,   2.999672159605193E+004,   0.000000000000000E+000,   4.096500361552541E-001,   4.096500361552541E-001,   4.096500361552541E-001
   2.999481751280964E+004,   2.999481751290965E+004,   2.999481751270964E+004,   2.999481751280964E+004,   0.000000000000000E+000,   4.096500374805148E-001,   4.096500374805148E-001,   4.096500374805148E-001
   2.999331049060155E+004,   2.999331049070155E+004,   2.999331049050155E+004,   2.999331049060155E+004,   0.000000000000000E+000,   4.096500407602287E-001,   4.096500407602287E-001,   4.096500407602287E-001
   2.999323028627962E+004,   2.999323028637962E+004,   2.999323028617962E+004,   2.999323028627962E+004,   0.000000000000000E+000,   4.096500364365399E-001,   4.096500364365399E-001,   4.096500364365399E-001
   2.999322676848744E+004,   2.999322676858744E+004,   2.999322676838743E+004,   2.999322676848744E+004,   0.000000000000000E+000,   4.095551893620216E-001,   4.095551893620216E-001,   4.095551893620216E-001
   1.887135004272424E+001,   1.887135014272424E+001,   1.887134994272424E+001,   1.934132009515722E+001,   4.699700524329771E-001,   4.699700524329780E-001,   4.699700523134431E-001,   4.699700525524911E-001
   1.887105370206891E+001,   1.887105380206891E+001,   1.887105360206891E+001,   1.934131213349108E+001,   4.702584314221667E-001,   4.702584314221673E-001,   4.702584312194654E-001,   4.702584316248691E-001
  -1.660657237203526E+001,  -1.660657227203525E+001,  -1.660657247203526E+001,  -1.660657250445659E+001,  -1.324213378950390E-007,   1.298697065061583E+000,   1.298697035589036E+000,   1.298697094534130E+000
  -1.658420082911926E+001,  -1.658420072911926E+001,  -1.658420092911926E+001,  -1.658420026709743E+001,   5.620218317403669E-007,   1.253500665601557E+000,   1.253500612330179E+000,   1.253500718872906E+000
  -1.658155856427237E+001,  -1.658155846427237E+001,  -1.658155866427237E+001,  -1.658155757420122E+001,   9.900711539501117E-007,   1.220203176815834E+000,   1.220203124666946E+000,   1.220203228964813E+000
  -1.657215033979011E+001,  -1.657215023979011E+001,  -1.657215043979011E+001,  -1.657215038464831E+001,  -4.485820070954105E-008,   1.184501434785559E+000,   1.184501383785962E+000,   1.184501485785206E+000
  -1.657151304315557E+001,  -1.657151294315557E+001,  -1.657151314315557E+001,  -1.657151154334545E+001,   1.499810114324873E-006,   1.154310422749459E+000,   1.154310372701888E+000,   1.154310472797161E+000
  -1.656907174752365E+001,  -1.656907164752365E+001,  -1.656907184752365E+001,  -1.656907132021314E+001,   4.273105034258151E-007,   1.124102132459169E+000,   1.124102083338220E+000,   1.124102181580096E+000
  -1.654483697818823E+001,  -1.654483687818823E+001,  -1.654483707818823E+001,  -1.654483561710228E+001,   1.361085953277552E-006,   1.084259812178799E+000,   1.084259764191279E+000,   1.084259860166418E+000
  -1.651622970729428E+001,  -1.651622960729428E+001,  -1.651622980729428E+001,  -1.651622964921496E+001,   5.807932623724810E-008,   1.043598417665381E+000,   1.043598370781149E+000,   1.043598464549590E+000
  -1.651487525505200E+001,  -1.651487515505200E+001,  -1.651487535505200E+001,  -1.651487468371374E+001,   5.713382620342600E-007,   1.016711697380175E+000,   1.016711651223129E+000,   1.016711743537195E+000
  -1.651047700490339E+001,  -1.651047690490338E+001,  -1.651047710490339E+001,  -1.651047634983978E+001,   6.550636051372294E-007,   7.851874921846930E-001,   7.851874513862315E-001,   7.851875329830454E-001
  -1.648774299043593E+001,  -1.648774289043592E+001,  -1.648774309043593E+001,  -1.648774131751204E+001,   1.672923890083666E-006,   5.908027282856980E-001,   5.908026916175648E-001,   5.908027649538883E-001
  -1.645654338105334E+001,  -1.645654328105334E+001,  -1.645654348105334E+001,  -1.645654351012476E+001,  -1.290714202184517E-007,   4.235264468564833E-001,   4.235264122261239E-001,   4.235264814868597E-001
  -1.641551752752396E+001,  -1.641551742752396E+001,  -1.641551762752396E+001,  -1.641551611528073E+001,   1.412243221921017E-006,   2.760703765491796E-001,   2.760703431896435E-001,   2.760704099087323E-001
  -1.639517700581995E+001,  -1.639517690581995E+001,  -1.639517710581995E+001,  -1.639517511336430E+001,   1.892455657070968E-006,   1.528808054606099E-001,   1.528807728089774E-001,   1.528808381122219E-001
  -1.637715895011585E+001,  -1.637715885011585E+001,  -1.637715905011585E+001,  -1.637715860930903E+001,   3.408068245391860E-007,   4.404272654461176E-002,   4.404269425692151E-002,   4.404275883234489E-002
  -1.633311850857504E+001,  -1.633311840857504E+001,  -1.633311860857504E+001,  -1.633311622357124E+001,   2.285003795066132E-006,   6.205660478925855E-002,   6.205663627039647E-002,   6.205657330811939E-002
  -1.624229844207618E+001,  -1.624229834207618E+001,  -1.624229854207618E+001,  -1.624229620035934E+001,   2.241716838824459E-006,   1.732176732045529E-001,   1.732177053224134E-001,   1.732176410867342E-001
