   1.345194554002980E-003
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   8.398218344907317E+005,   0.000000000000000E+000,   3.010648825513880E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -5.964471334283739E-017,  -0.000000000000000E+000,   1.236486400651741E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413426632E+004,   8.398218344907317E+005,   0.000000000000000E+000,   8.995142982698673E+009,   8.994314242700151E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -1.590424715080180E-015,  -3.021779794353291E-026,   1.103453066788215E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988885514429E+004,   8.398218344907317E+005,   0.000000000000000E+000,   4.299031286072502E+009,   4.298193390732947E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -1.235773671260429E-016,  -2.953515169876820E-026,   1.793796068756331E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983415213503E+004,   8.398218344907317E+005,   0.000000000000000E+000,   2.211600863696967E+009,   2.210764053012718E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -2.973583058249699E-016,  -2.875698626891708E-026,   8.388761776388360E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978001216883E+004,   8.398218344907317E+005,   0.000000000000000E+000,   1.182410599343296E+009,   1.181572318814886E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -6.186330870678204E-017,  -2.783345852636073E-026,   3.263217427057843E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972641833016E+004,   8.398218344907317E+005,   0.000000000000000E+000,   6.484508575280756E+008,   6.476129313148583E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -1.186308610549291E-016,  -2.663757689105612E-026,   1.140375485073817E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967334663703E+004,   8.398218344907317E+005,   0.000000000000000E+000,   3.624223063725794E+008,   3.615841982214397E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -8.948119223184863E-017,  -2.500029049864079E-026,   1.537449682900556E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962076169649E+004,   8.398218344907317E+005,   0.000000000000000E+000,   2.056613574754094E+008,   2.048232509387121E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -8.973985442697793E-017,  -2.261970331955192E-026,   2.712388170649605E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956860892725E+004,   8.398218344907317E+005,   0.000000000000000E+000,   1.182101407362005E+008,   1.173719419692208E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -7.496293408876843E-017,  -1.903092875795031E-026,   3.930122309371857E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951680249480E+004,   8.398218344907317E+005,   0.000000000000000E+000,   6.871009878783250E+007,   6.787185094383921E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -6.709992964340042E-017,  -1.346523002471510E-026,   6.021625258412656E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946520527126E+004,   8.398218344907317E+005,   0.000000000000000E+000,   4.034295793333469E+007,   3.950435009463089E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -9.422418289766934E-018,  -4.813910529325632E-027,   1.428025683775897E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941359968363E+004,   8.398218344907317E+005,   0.000000000000000E+000,   2.391005794587524E+007,   2.307175329221008E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -5.799801675793917E-017,   8.905051881287546E-027,   1.462603066750110E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936163554589E+004,   8.398218344907317E+005,   0.000000000000000E+000,   1.430092864492860E+007,   1.346263444283255E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -5.967254273998645E-017,   3.032442525330368E-026,   2.459865756897875E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999930875998538E+004,   8.398218344907317E+005,   0.000000000000000E+000,   8.637820475468611E+006,   7.799526208549442E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -5.966215693042219E-017,   6.337320784854252E-026,   3.928979030533460E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999925411229963E+004,   8.398218344907317E+005,   0.000000000000000E+000,   5.282795587822091E+006,   4.444501282160700E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -5.965594974236691E-017,   1.122812969552133E-025,   6.081252596557769E-005
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999919640870687E+004,   8.398218344907317E+005,   0.000000000000000E+000,   3.295570348326207E+006,   2.457276019872229E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -5.965229796725540E-017,   1.775394759398767E-025,   9.002860777402697E-005
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999913392235966E+004,   8.398218344907317E+005,   0.000000000000000E+000,   2.132725183670838E+006,   1.294430841647653E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -5.965012394071567E-017,   2.441331043482295E-025,   1.252405684050920E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999906487029891E+004,   8.398218344907317E+005,   0.000000000000000E+000,   1.476059342954388E+006,   6.377649933875224E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -5.964891530978241E-017,   2.702454499365623E-025,   1.607462981433528E-004
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999898851650391E+004,   8.398218344907317E+005,   0.000000000000000E+000,   1.130047412392757E+006,   2.917530560559981E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -5.964783065325028E-017,   2.196799834407583E-025,   1.889756402926752E-004
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.999890615017849E+004,   8.398218344907317E+005,   0.000000000000000E+000,   9.639432378181040E+005,   1.256486927063938E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -5.961758557170408E-017,   1.251407441956135E-025,   2.062714998870599E-004
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.999882024881447E+004,   8.398218344907317E+005,   0.000000000000000E+000,   8.905812263994650E+005,   5.228502196915508E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -5.935173342282699E-017,   4.933540222936566E-026,   2.140569127820420E-004
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.999873281875492E+004,   8.398218344907317E+005,   0.000000000000000E+000,   8.597648927369452E+005,   2.146354142235203E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -5.852711164922171E-017,   7.281764782138435E-027,   2.149100376661782E-004
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   2.999864498260280E+004,   8.398218344907317E+005,   0.000000000000000E+000,   8.471018622553935E+005,   8.792229716397387E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -5.720031322522603E-017,  -1.405260832731815E-026,   2.116150846905590E-004
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   2.999855731633055E+004,   8.398218344907317E+005,   0.000000000000000E+000,   8.419331338716010E+005,   3.614569488915633E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -5.576927409951631E-017,  -2.513656962963730E-026,   2.069554837842961E-004
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   2.999847012432056E+004,   8.398218344907317E+005,   0.000000000000000E+000,   8.398218344907317E+005,   1.495688603090392E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,  -5.455458309038590E-017,   1.790537281812727E-022,   2.027034307683009E-004
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   2.999349534506845E+004,   8.398218344907317E+005,   0.000000000000000E+000,   8.398218344907317E+005,   4.830185245888379E-043,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,   1.850811500707581E-016,  -1.779387011113683E-022,   6.879936847314802E-004
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,   2.999338873180722E+004,   8.398218344907317E+005,   0.000000000000000E+000,   8.398218344907317E+005,   4.485230375128840E-043,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,   1.850811500707581E-016,   1.415672136664322E-023,   6.879929706646483E-004
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,   2.999289180258083E+004,   8.398218344907317E+005,   0.000000000000000E+000,   8.398218344907317E+005,   1.777572555129471E-048,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,   1.850811500707581E-016,  -1.248466767080913E-023,   6.879930696973688E-004
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,   2.999273931812934E+004,   8.398218344907317E+005,   0.000000000000000E+000,   8.398218344907317E+005,   1.164629799770315E-048,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,   1.850811500707581E-016,  -2.127348994117359E-024,   6.879930311966193E-004
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,   2.999264564362387E+004,   8.398218344907317E+005,   0.000000000000000E+000,   8.398218344907317E+005,   1.164629799770315E-048,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,   1.850811500707581E-016,   9.492748468989880E-019,   6.844643307579114E-004
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,   3.470006182270115E+003,   8.398218344907317E+005,   0.000000000000000E+000,   8.398218344907317E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768611587431E+003,   1.850811500707581E-016,  -9.437120075960988E-019,   6.915010373515974E-004
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,   3.375000356940136E+003,   8.398218344907317E+005,   0.000000000000000E+000,   8.398218344907317E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768734072428E+003,   1.850811304464983E-016,  -8.039290487101329E-024,   6.879929801993926E-004
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,   3.280004035089749E+003,   8.398218344907317E+005,   0.000000000000000E+000,   8.398218344907317E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207768850866689E+003,   1.850811117339946E-016,  -1.841918894811572E-022,   6.879935654197512E-004
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,   3.190009006167823E+003,   8.398218344907317E+005,   0.000000000000000E+000,   8.398218344907317E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207769000709770E+003,   1.850810877264863E-016,  -1.827369295510571E-022,   6.879934707386656E-004
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,   3.105009943425996E+003,   8.398218344907317E+005,   0.000000000000000E+000,   8.398218344907317E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.670280714692198E+006,   8.207769191892641E+003,   1.850810570956134E-016,   1.685627303969961E-022,   6.879920509679666E-004
