   3.953555409636327E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.816869477999659E+004,   0.000000000000000E+000,   3.010567349623077E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.974864620576468E+004,   2.145653821605890E+003,  -3.046338383618792E-017,  -0.000000000000000E+000,   6.315663662921515E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413846068E+004,   2.816869477999659E+004,   0.000000000000000E+000,   8.994903285778883E+009,   8.994879575888012E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.974864620576468E+004,   2.145653821605890E+003,  -2.517720668228252E-018,  -3.038562352990041E-026,   1.747025674832641E-009
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886762676E+004,   2.816869477999659E+004,   0.000000000000000E+000,   4.298911193304845E+009,   4.298892719129721E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.974864620576468E+004,   2.145653821605890E+003,  -8.413718638846167E-016,  -2.982416543485899E-026,   1.221563384259179E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417999544E+004,   2.816869477999659E+004,   0.000000000000000E+000,   2.211539235804963E+009,   2.211517523115410E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.974864620576468E+004,   2.145653821605890E+003,  -3.225046491245281E-016,  -2.927813768653393E-026,   9.101756400166794E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006825985E+004,   2.816869477999659E+004,   0.000000000000000E+000,   1.182376691978240E+009,   1.182353382178616E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.974864620576468E+004,   2.145653821605890E+003,  -6.661940539748891E-017,  -2.873696886387677E-026,   3.516608937113878E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972652505454E+004,   2.816869477999659E+004,   0.000000000000000E+000,   6.484317171322047E+008,   6.484075735534246E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.974864620576468E+004,   2.145653821605890E+003,   6.696674276479470E-017,  -2.820260891197516E-026,   6.445636448302763E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967354300605E+004,   2.816869477999659E+004,   0.000000000000000E+000,   3.624102028586284E+008,   3.623863846111857E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.974864620576468E+004,   2.145653821605890E+003,   1.484291605889971E-017,  -2.766029684026301E-026,   2.556081655722919E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962111436720E+004,   2.816869477999659E+004,   0.000000000000000E+000,   2.056526598163194E+008,   2.056289998319927E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.974864620576468E+004,   2.145653821605890E+003,  -1.051363057491003E-017,  -2.710896205388933E-026,   3.190424235293233E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956923098646E+004,   2.816869477999659E+004,   0.000000000000000E+000,   1.182024168548334E+008,   1.181788801795667E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.974864620576468E+004,   2.145653821605890E+003,  -3.026992005894533E-017,  -2.652904416619370E-026,   1.597977619195387E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951788381032E+004,   2.816869477999659E+004,   0.000000000000000E+000,   6.870150773284078E+007,   6.867799817785749E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.974864620576468E+004,   2.145653821605890E+003,  -3.461506848883627E-017,  -2.589962157884880E-026,   3.143473614023724E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946706233970E+004,   2.816869477999659E+004,   0.000000000000000E+000,   4.033132340291238E+007,   4.030780030861232E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.974864620576468E+004,   2.145653821605890E+003,  -3.244583079090206E-017,  -2.518484623887081E-026,   5.017665697996767E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941675369377E+004,   2.816869477999659E+004,   0.000000000000000E+000,   2.389297872448967E+007,   2.386945553919247E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.974864620576468E+004,   2.145653821605890E+003,  -3.243125144180013E-017,  -2.432329721968304E-026,   8.461930777837606E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936694099786E+004,   2.816869477999659E+004,   0.000000000000000E+000,   1.427414391917055E+007,   1.425062067320066E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.974864620576468E+004,   2.145653821605890E+003,  -3.242153060466900E-017,  -2.322119200604277E-026,   1.414861017570194E-005
