   5.032416490829961E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.148149034604878E+005,   0.000000000000000E+000,   3.010575380561649E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.167951641470641E+005,   2.423971352726900E+003,  -8.962232573273241E-017,  -0.000000000000000E+000,   1.858038248918436E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413805284E+004,   1.148149034604878E+005,   0.000000000000000E+000,   8.994921494875126E+009,   8.994824604415928E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.167951641470641E+005,   2.423971352726900E+003,  -1.203839128074986E-015,  -3.036640438363035E-026,   8.353239992479409E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886634248E+004,   1.148149034604878E+005,   0.000000000000000E+000,   4.298920347275288E+009,   4.298820761968685E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.167951641470641E+005,   2.423971352726900E+003,  -7.720769735811820E-016,  -2.979504797358515E-026,   1.120931221534770E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417712034E+004,   1.148149034604878E+005,   0.000000000000000E+000,   2.211542627862763E+009,   2.211439754661722E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.167951641470641E+005,   2.423971352726900E+003,  -2.452982090842791E-016,  -2.922619555552509E-026,   6.922547941780134E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006251276E+004,   1.148149034604878E+005,   0.000000000000000E+000,   1.182376665398372E+009,   1.182273329531789E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.167951641470641E+005,   2.423971352726900E+003,  -1.711710171106091E-016,  -2.864485130174733E-026,   9.034864027116153E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651415142E+004,   1.148149034604878E+005,   0.000000000000000E+000,   6.484299129776986E+008,   6.483263454025663E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.167951641470641E+005,   2.423971352726900E+003,  -1.340472147182659E-016,  -2.803162778947064E-026,   1.290051913556455E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967352268585E+004,   1.148149034604878E+005,   0.000000000000000E+000,   3.624086936337457E+008,   3.623032898645127E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.167951641470641E+005,   2.423971352726900E+003,   1.601435136487029E-016,  -2.740310377057117E-026,   2.757168978657517E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962107818297E+004,   1.148149034604878E+005,   0.000000000000000E+000,   2.056500292981766E+008,   2.055461806544041E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.167951641470641E+005,   2.423971352726900E+003,  -8.901505392299761E-017,  -2.663992338747649E-026,   2.700109043114006E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956916712409E+004,   1.148149034604878E+005,   0.000000000000000E+000,   1.181996252496393E+008,   1.180957782302024E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.167951641470641E+005,   2.423971352726900E+003,  -8.927530117389514E-017,  -2.575957661640179E-026,   4.709579738561273E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951777278523E+004,   1.148149034604878E+005,   0.000000000000000E+000,   6.869862673343541E+007,   6.859478063207848E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.167951641470641E+005,   2.423971352726900E+003,  -8.942239380376525E-017,  -2.462509575199147E-026,   8.110747050754255E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946687171074E+004,   1.148149034604878E+005,   0.000000000000000E+000,   4.032841501783912E+007,   4.022456941969661E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.167951641470641E+005,   2.423971352726900E+003,  -8.950301764081120E-017,  -2.308857183450639E-026,   1.381269596006402E-005
