   8.802080769325569E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.677434641099932E+005,   0.000000000000000E+000,   3.010581025648310E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.267716541788052E+005,   2.575324207448524E+003,  -2.095317274324326E-016,  -0.000000000000000E+000,   4.343968329991399E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413774001E+004,   1.677434641099932E+005,   0.000000000000000E+000,   8.994943413561295E+009,   8.994782439185371E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.267716541788052E+005,   2.575324207448524E+003,  -1.007990768286905E-016,  -3.035611326718824E-026,   6.994225191325432E-008
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886546563E+004,   1.677434641099932E+005,   0.000000000000000E+000,   4.298932170476680E+009,   4.298771632831244E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.267716541788052E+005,   2.575324207448524E+003,  -1.707710151416344E-016,  -2.977587804467908E-026,   2.479283407416716E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417520914E+004,   1.677434641099932E+005,   0.000000000000000E+000,   2.211549435821393E+009,   2.211388060389300E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.267716541788052E+005,   2.575324207448524E+003,  -3.654279452448553E-017,  -2.919049562337006E-026,   1.031244744238925E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005868683E+004,   1.677434641099932E+005,   0.000000000000000E+000,   1.182381335249562E+009,   1.182220040335402E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.267716541788052E+005,   2.575324207448524E+003,  -4.944318941697069E-017,  -2.858896756298802E-026,   2.609617482490780E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650702467E+004,   1.677434641099932E+005,   0.000000000000000E+000,   6.484324523755363E+008,   6.482732569373401E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.267716541788052E+005,   2.575324207448524E+003,  -3.858163228365658E-016,  -2.792768212293218E-026,   3.712721064653057E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967350966742E+004,   1.677434641099932E+005,   0.000000000000000E+000,   3.624103491877431E+008,   3.622500643331861E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.267716541788052E+005,   2.575324207448524E+003,  -2.112725790565905E-016,  -2.721107120964572E-026,   3.636891880705930E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962105446223E+004,   1.677434641099932E+005,   0.000000000000000E+000,   2.056521961829647E+008,   2.054919066410046E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.267716541788052E+005,   2.575324207448524E+003,  -2.105215742821293E-016,  -2.634568839217146E-026,   6.384066209055836E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956912528790E+004,   1.677434641099932E+005,   0.000000000000000E+000,   1.182016626184675E+008,   1.180413704490557E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.267716541788052E+005,   2.575324207448524E+003,  -2.101006100872068E-016,  -2.525523785032425E-026,   1.107834907601568E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951770006269E+004,   1.677434641099932E+005,   0.000000000000000E+000,   6.870062141808054E+007,   6.854032777746838E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.267716541788052E+005,   2.575324207448524E+003,  -2.098648978129933E-016,  -2.378958084340771E-026,   1.901978084577764E-005
