   7.184194424094831E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   9.929246395878487E+004,   0.000000000000000E+000,   3.010573658587502E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -1.400739553076316E-016,  -0.000000000000000E+000,   2.903997929128408E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413812006E+004,   9.929246395878487E+004,   0.000000000000000E+000,   8.994918174798283E+009,   8.994833663984219E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -4.788218324358937E-016,  -3.037112690688948E-026,   3.322473054014374E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886659196E+004,   9.929246395878487E+004,   0.000000000000000E+000,   4.298917215776099E+009,   4.298834739708584E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -8.048241697841289E-016,  -2.980220511578303E-026,   1.168479910327580E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417772759E+004,   9.929246395878487E+004,   0.000000000000000E+000,   2.211539318258864E+009,   2.211456179799025E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -6.986972194838216E-016,  -2.922648851602503E-026,   1.971805300801681E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006348594E+004,   9.929246395878487E+004,   0.000000000000000E+000,   1.182377344000101E+009,   1.182286884887908E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,   4.742005951455331E-016,  -2.867681633908064E-026,   2.502993235313304E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972651628146E+004,   9.929246395878487E+004,   0.000000000000000E+000,   6.484288569946851E+008,   6.483422133766345E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -1.371089610401234E-016,  -2.806595854143312E-026,   1.319551449612481E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967352682865E+004,   9.929246395878487E+004,   0.000000000000000E+000,   3.624068726150728E+008,   3.623202293128932E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -1.371595691261468E-016,  -2.744075130412983E-026,   2.361564483035528E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962108528387E+004,   9.929246395878487E+004,   0.000000000000000E+000,   2.056490616452382E+008,   2.055624306375803E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -1.391293686920512E-016,  -2.673781156834967E-026,   4.220570260630528E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956917964777E+004,   9.929246395878487E+004,   0.000000000000000E+000,   1.181986986716603E+008,   1.181120701874149E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -1.395336639245481E-016,  -2.591054830239159E-026,   7.361895289362683E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951779455461E+004,   9.929246395878487E+004,   0.000000000000000E+000,   6.869771663253030E+007,   6.861108954816572E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -1.397579495694007E-016,  -2.487520761484702E-026,   1.267925730670928E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946690909202E+004,   9.929246395878487E+004,   0.000000000000000E+000,   4.032750307997829E+007,   4.024087680803720E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -1.398881141612924E-016,  -2.349957057288031E-026,   2.159714846870303E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941649333694E+004,   9.929246395878487E+004,   0.000000000000000E+000,   2.388919003306488E+007,   2.380256423026143E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -1.399632782985261E-016,  -2.157563944016096E-026,   3.641606614752758E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936650287346E+004,   9.929246395878487E+004,   0.000000000000000E+000,   1.427044683558255E+007,   1.418382132665238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -1.400103619905066E-016,  -1.877838555731360E-026,   6.081177646852764E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931687017674E+004,   9.929246395878487E+004,   0.000000000000000E+000,   8.591364032314984E+006,   8.504738687587403E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -1.400366701443480E-016,  -1.460343875289512E-026,   1.005673390618830E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926749116757E+004,   9.929246395878487E+004,   0.000000000000000E+000,   5.210393018865502E+006,   5.123767749176784E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -1.400486926955441E-016,  -8.274491200992449E-027,   1.646129976439353E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921820440240E+004,   9.929246395878487E+004,   0.000000000000000E+000,   3.182002064688649E+006,   3.095376875278324E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -1.400615547119744E-016,   1.389732426276914E-027,   2.663823773563626E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999916875922921E+004,   9.929246395878487E+004,   0.000000000000000E+000,   1.956400256809768E+006,   1.869775083376628E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -1.400641145393586E-016,   1.614902522766974E-026,   4.251732796713691E-004
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999911876806395E+004,   9.929246395878487E+004,   0.000000000000000E+000,   1.211163556168528E+006,   1.124538409936637E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.844244143911324E+005,   2.367434442696103E+003,  -1.400684726598935E-016,   3.850672670669950E-026,   6.669030950636676E-004
