   2.996419879833545E+010,   2.996419909797743E+010,   2.996419849869345E+010,   2.996419915547109E+010,   3.571356430053711E+002,   7.136587146385800E-009,   2.863412685372247E-009,   1.713658742108139E-008
   2.999994412833645E+004,   2.999994412843645E+004,   2.999994412823645E+004,   2.999994412833645E+004,   0.000000000000000E+000,   1.034635493048148E-007,   3.099835754727757E-006,   2.893056187263148E-006
   2.999988883780677E+004,   2.999988883790678E+004,   2.999988883770677E+004,   2.999988883780677E+004,   0.000000000000000E+000,   2.610653473242002E-007,   2.866588350197250E-006,   2.344457653899353E-006
   2.999983411329840E+004,   2.999983411339840E+004,   2.999983411319840E+004,   2.999983411329840E+004,   0.000000000000000E+000,   5.454971727543986E-007,   2.989670298453344E-006,   1.898555614848419E-006
   2.999977993402752E+004,   2.999977993412752E+004,   2.999977993392752E+004,   2.999977993402752E+004,   0.000000000000000E+000,   1.055256299801178E-006,   3.407610610463376E-006,   1.297213829568815E-006
   2.999972626944920E+004,   2.999972626954920E+004,   2.999972626934920E+004,   2.999972626944920E+004,   0.000000000000000E+000,   4.267999132760587E-007,   2.717916470849558E-006,   1.864429443787316E-006
   2.999967307279683E+004,   2.999967307289683E+004,   2.999967307269683E+004,   2.999967307279683E+004,   0.000000000000000E+000,   3.850128405177509E-007,   2.630030473327878E-006,   1.859894244840623E-006
   2.999962026994688E+004,   2.999962027004688E+004,   2.999962026984688E+004,   2.999962026994688E+004,   0.000000000000000E+000,   6.754826770187230E-007,   2.880962001410579E-006,   1.529996622639186E-006
   2.999956774174528E+004,   2.999956774184528E+004,   2.999956774164528E+004,   2.999956774136873E+004,  -3.765526344068348E-007,   1.166862086067533E-006,   3.333712363169281E-006,   9.999881490671139E-007
   2.999951529539353E+004,   2.999951529549353E+004,   2.999951529529353E+004,   2.999951529529303E+004,  -1.004991645459086E-007,   1.983720892609941E-006,   4.106929333370022E-006,   1.395920270994811E-007
   2.999946261890993E+004,   2.999946261900993E+004,   2.999946261880992E+004,   2.999946261874978E+004,  -1.601474650669843E-007,   3.311427297727005E-006,   5.379167135256314E-006,   1.243687551544169E-006
   2.999940921037578E+004,   2.999940921047578E+004,   2.999940921027578E+004,   2.999940921010446E+004,  -2.713168214540929E-007,   5.404974521896297E-006,   7.397062930527847E-006,   3.412788187967615E-006
   2.999935427388115E+004,   2.999935427398115E+004,   2.999935427378115E+004,   2.999935427342757E+004,  -4.535831976681948E-007,   8.559517615557279E-006,   1.044667162679555E-005,   6.672456774714832E-006
   2.999929658916074E+004,   2.999929658926074E+004,   2.999929658906074E+004,   2.999929658841665E+004,  -7.440903573296964E-007,   1.299270761276633E-005,   1.473883908004087E-005,   1.124657640707799E-005
   2.999923443373069E+004,   2.999923443383069E+004,   2.999923443363069E+004,   2.999923443255022E+004,  -1.180469553219154E-006,   1.857328705536672E-005,   2.014668180763832E-005,   1.699989266673061E-005
   2.999916583994879E+004,   2.999916584004879E+004,   2.999916583984879E+004,   2.999916583818942E+004,  -1.759377482812852E-006,   2.450421268466114E-005,   2.589703490887434E-005,   2.311145929011255E-005
   2.999908962477628E+004,   2.999908962487628E+004,   2.999908962467628E+004,   2.999908962240368E+004,  -2.372602466493845E-006,   2.948375251430637E-005,   3.072640799780541E-005,   2.824103605876374E-005
   2.999900668715165E+004,   2.999900668725165E+004,   2.999900668705165E+004,   2.999900668430174E+004,  -2.849908923963085E-006,   3.264426270880945E-005,   3.378972084160095E-005,   3.149880466880992E-005
   2.999891957086440E+004,   2.999891957096440E+004,   2.999891957076440E+004,   2.999891956773165E+004,  -3.132754500256851E-006,   3.309613502637013E-005,   3.415259817661479E-005,   3.203967193347130E-005
   2.999883057305055E+004,   2.999883057315055E+004,   2.999883057295054E+004,   2.999883056977684E+004,  -3.273704351158813E-006,   3.010566850196091E-005,   3.102529632855047E-005,   2.918604037142809E-005
   2.999874101713019E+004,   2.999874101723019E+004,   2.999874101703019E+004,   2.999874101380448E+004,  -3.325712896184996E-006,   2.412656291198022E-005,   2.485202402759123E-005,   2.340110177003187E-005
   2.999865157228017E+004,   2.999865157238017E+004,   2.999865157218017E+004,   2.999865156897680E+004,  -3.303372068330646E-006,   1.724462540886818E-005,   1.776666018106785E-005,   1.672259042938236E-005
   2.999856258360279E+004,   2.999856258370279E+004,   2.999856258350279E+004,   2.999856258042925E+004,  -3.173539880663157E-006,   1.113967494461004E-005,   1.149070333944488E-005,   1.078866360061537E-005
   2.999847423642821E+004,   2.999847423652821E+004,   2.999847423632821E+004,   2.999847423360782E+004,  -2.820383087964728E-006,   6.364578597997907E-006,   6.590243790624748E-006,   6.138913172385339E-006
