   2.996032890989327E+010,   2.996032920949656E+010,   2.996032861028998E+010,   2.996032890989327E+010,   0.000000000000000E+000,   4.657503002570711E-009,   5.342496830452533E-009,   1.465750310708487E-008
   2.999994413847188E+004,   2.999994413857188E+004,   2.999994413837188E+004,   2.999994413847188E+004,   0.000000000000000E+000,   7.252145180850041E-007,   3.722234335876297E-006,   2.271805300104048E-006
   2.999988886754297E+004,   2.999988886764297E+004,   2.999988886744297E+004,   2.999988886754297E+004,   0.000000000000000E+000,   3.189690299455715E-008,   2.638598192582822E-006,   2.574804385192854E-006
   2.999983417991186E+004,   2.999983418001186E+004,   2.999983417981186E+004,   2.999983417991186E+004,   0.000000000000000E+000,   9.566454976010157E-007,   3.402846722339558E-006,   1.489555727055634E-006
   2.999978006810095E+004,   2.999978006820095E+004,   2.999978006800095E+004,   2.999978006810095E+004,   0.000000000000000E+000,   6.647683635795120E-007,   3.020990249082496E-006,   1.691453520828580E-006
   2.999972652478858E+004,   2.999972652488858E+004,   2.999972652468858E+004,   2.999972652478858E+004,   0.000000000000000E+000,   7.793300494173224E-007,   3.077314926796742E-006,   1.518654828220078E-006
   2.999967354243099E+004,   2.999967354253099E+004,   2.999967354233099E+004,   2.999967354243099E+004,   0.000000000000000E+000,   3.801665936488296E-007,   2.637224751446870E-006,   1.876780440293791E-006
   2.999962111329959E+004,   2.999962111339959E+004,   2.999962111319959E+004,   2.999962111329959E+004,   0.000000000000000E+000,   6.693072443936608E-007,   2.895627736045487E-006,   1.557013251656623E-006
   2.999956922900568E+004,   2.999956922910568E+004,   2.999956922890568E+004,   2.999956922900568E+004,   0.000000000000000E+000,   5.373093299542915E-008,   2.256195216954543E-006,   2.148733349946515E-006
   2.999951788036918E+004,   2.999951788046918E+004,   2.999951788026918E+004,   2.999951788036918E+004,   0.000000000000000E+000,   5.256498933372318E-007,   2.708861429004555E-006,   1.657561649130486E-006
   2.999946705640699E+004,   2.999946705650699E+004,   2.999946705630699E+004,   2.999946705640699E+004,   0.000000000000000E+000,   4.082896079029063E-008,   2.207974862136762E-006,   2.126423678235536E-006
   2.999941674364961E+004,   2.999941674374961E+004,   2.999941674354961E+004,   2.999941674364961E+004,   0.000000000000000E+000,   8.182529476877454E-007,   2.971492080833610E-006,   1.335092224442277E-006
   2.999936692407152E+004,   2.999936692417152E+004,   2.999936692397152E+004,   2.999936692407152E+004,   0.000000000000000E+000,   8.462391201205413E-007,   2.986877140738095E-006,   1.294398815504047E-006
   2.999931757278014E+004,   2.999931757288014E+004,   2.999931757268014E+004,   2.999931757278014E+004,   0.000000000000000E+000,   9.991902807886811E-007,   3.127700316896910E-006,   1.129319693883500E-006
   2.999926865366487E+004,   2.999926865376487E+004,   2.999926865356486E+004,   2.999926865366487E+004,   0.000000000000000E+000,   1.202781032639178E-007,   2.236179943499719E-006,   1.995727912576349E-006
   2.999922011328027E+004,   2.999922011338027E+004,   2.999922011318026E+004,   2.999922011328027E+004,   0.000000000000000E+000,   1.018550361896736E-006,   3.120130216599274E-006,   1.083029377474658E-006
   2.999917187052239E+004,   2.999917187062239E+004,   2.999917187042239E+004,   2.999917187052239E+004,   0.000000000000000E+000,   8.341841174087221E-007,   2.918016157962356E-006,   1.249647661281329E-006
   2.999912380197526E+004,   2.999912380207526E+004,   2.999912380187526E+004,   2.999912380197526E+004,   0.000000000000000E+000,   6.843586418415374E-007,   2.744579290969470E-006,   1.375863264698526E-006
   2.999907571876485E+004,   2.999907571886485E+004,   2.999907571866485E+004,   2.999907571876485E+004,   0.000000000000000E+000,   9.015960167975629E-007,   2.928903031265160E-006,   1.125711159437898E-006
   2.999902733225796E+004,   2.999902733235796E+004,   2.999902733215796E+004,   2.999902733225796E+004,   0.000000000000000E+000,   3.568104865589174E-007,   2.337230861690270E-006,   1.623610281212859E-006
   2.999897820451286E+004,   2.999897820461286E+004,   2.999897820441286E+004,   2.999897820451286E+004,   0.000000000000000E+000,   6.953399156888919E-007,   2.609085826632525E-006,   1.218406483161046E-006
   2.999892768047505E+004,   2.999892768057505E+004,   2.999892768037505E+004,   2.999892768047505E+004,   0.000000000000000E+000,   3.942506767074791E-007,   2.215481765749780E-006,   1.426983465988385E-006
   2.999887481270612E+004,   2.999887481280612E+004,   2.999887481260612E+004,   2.999887481270612E+004,   0.000000000000000E+000,   1.935685970000000E-007,   1.892803198474573E-006,   1.505670005149012E-006
   2.999881832984808E+004,   2.999881832994808E+004,   2.999881832974808E+004,   2.999881832984808E+004,   0.000000000000000E+000,   2.314755310343995E-007,   1.782971107331165E-006,   1.320018954767355E-006
   2.999875680195982E+004,   2.999875680205982E+004,   2.999875680185982E+004,   2.999875680195982E+004,   0.000000000000000E+000,   8.331133968134794E-008,   1.477756584680040E-006,   1.311129548554352E-006
   2.999621459776352E+004,   2.999621459786352E+004,   2.999621459766351E+004,   2.999621459776352E+004,   0.000000000000000E+000,   4.160484487703611E-001,   4.160484487703611E-001,   4.160484487703611E-001
   2.999408594464756E+004,   2.999408594474756E+004,   2.999408594454756E+004,   2.999408594464756E+004,   0.000000000000000E+000,   4.160484515771308E-001,   4.160484515771308E-001,   4.160484515771308E-001
   2.999324042045367E+004,   2.999324042055367E+004,   2.999324042035367E+004,   2.999324042045367E+004,   0.000000000000000E+000,   4.160484499308623E-001,   4.160484499308623E-001,   4.160484499308623E-001
   2.999317638504544E+004,   2.999317638514545E+004,   2.999317638494544E+004,   2.999317638504544E+004,   0.000000000000000E+000,   4.160484474919112E-001,   4.160484474919112E-001,   4.160484474919112E-001
   2.999313921163296E+004,   2.999313921173296E+004,   2.999313921153296E+004,   2.999313921163296E+004,   0.000000000000000E+000,   4.159547119414435E-001,   4.159547119414435E-001,   4.159547119414435E-001
   6.453559658456370E+002,   6.453559659456370E+002,   6.453559657456370E+002,   6.453559658456370E+002,   0.000000000000000E+000,   4.161421141770238E-001,   4.161421141770238E-001,   4.161421141770238E-001
