   2.996098298475535E+010,   2.996098328436518E+010,   2.996098268514552E+010,   2.996098380587521E+010,   8.211198577880859E+002,   5.565002178852136E-009,   4.434997648467827E-009,   1.556500244914645E-008
   2.999994413674839E+004,   2.999994413684839E+004,   2.999994413664838E+004,   2.999994413674839E+004,   0.000000000000000E+000,   3.117058935103045E-007,   3.308616218806051E-006,   2.685204433079633E-006
   2.999988886254450E+004,   2.999988886264450E+004,   2.999988886244450E+004,   2.999988886254450E+004,   0.000000000000000E+000,   7.960321479047491E-007,   3.402662520756237E-006,   1.810469888625552E-006
   2.999983416863037E+004,   2.999983416873037E+004,   2.999983416853037E+004,   2.999983416863037E+004,   0.000000000000000E+000,   3.528962261051777E-007,   2.798734010917168E-006,   2.092941558696416E-006
   2.999978004543211E+004,   2.999978004553211E+004,   2.999978004533211E+004,   2.999978004543211E+004,   0.000000000000000E+000,   5.786121646567667E-007,   2.934179365793404E-006,   1.776955036225517E-006
   2.999972648160520E+004,   2.999972648170521E+004,   2.999972648150520E+004,   2.999972648160520E+004,   0.000000000000000E+000,   1.811619246546965E-007,   2.477982829011513E-006,   2.115658978436435E-006
   2.999967346307453E+004,   2.999967346317453E+004,   2.999967346297453E+004,   2.999967346307453E+004,   0.000000000000000E+000,   9.655539878147891E-007,   3.220456521971960E-006,   1.289348541531575E-006
   2.999962096967114E+004,   2.999962096977114E+004,   2.999962096957114E+004,   2.999962097071577E+004,   1.044631062541157E-006,   2.321952961793526E-005,   2.099676045627055E-005,   2.544229878121241E-005
   2.999956897765866E+004,   2.999956897775866E+004,   2.999956897755866E+004,   2.999956897752620E+004,  -1.324624463450164E-007,   1.469105396792927E-006,   3.665465261717245E-006,   7.272544585769555E-007
   2.999951744346274E+004,   2.999951744356274E+004,   2.999951744336274E+004,   2.999951744333491E+004,  -1.278240233659744E-007,   2.777467068275915E-006,   4.950290721290344E-006,   6.045364290579779E-007
   2.999946630614060E+004,   2.999946630624060E+004,   2.999946630604060E+004,   2.999946630600620E+004,  -1.344014890491962E-007,   2.889119334256524E-006,   5.038765740891648E-006,   7.394729629660581E-007
   2.999941546899201E+004,   2.999941546909201E+004,   2.999941546889201E+004,   2.999941546876381E+004,  -2.281922206748277E-007,   4.846900294176957E-006,   6.970971186367912E-006,   2.722829463051297E-006
   2.999936477926315E+004,   2.999936477936315E+004,   2.999936477916315E+004,   2.999936477887935E+004,  -3.838067641481757E-007,   8.031487184969929E-006,   1.012408171268477E-005,   5.938892793769803E-006
   2.999931399559387E+004,   2.999931399569387E+004,   2.999931399549387E+004,   2.999931399495410E+004,  -6.397676770575345E-007,   1.311862623371970E-005,   1.516912092815015E-005,   1.106803053211252E-005
   2.999926273765965E+004,   2.999926273775965E+004,   2.999926273755965E+004,   2.999926273660272E+004,  -1.056931068887934E-006,   2.104867395358363E-005,   2.304017959921806E-005,   1.905716851241739E-005
   2.999921041183549E+004,   2.999921041193549E+004,   2.999921041173549E+004,   2.999921041010683E+004,  -1.728665665723383E-006,   3.298492308109350E-005,   3.489309878515255E-005,   3.107684174558988E-005
   2.999915611164292E+004,   2.999915611174292E+004,   2.999915611154292E+004,   2.999915610885318E+004,  -2.789740392472595E-006,   5.002595820596451E-005,   5.181918417249145E-005,   4.823273267823506E-005
   2.999909852183252E+004,   2.999909852193252E+004,   2.999909852173252E+004,   2.999909851742909E+004,  -4.403431375976652E-006,   7.244972823078124E-005,   7.409504203579850E-005,   7.080441492004181E-005
   2.999903595615468E+004,   2.999903595625468E+004,   2.999903595605467E+004,   2.999903594948249E+004,  -6.672187737422064E-006,   9.847503268089451E-005,   9.995094728510678E-005,   9.699911852049253E-005
   2.999896684204352E+004,   2.999896684214352E+004,   2.999896684194351E+004,   2.999896683263387E+004,  -9.409646736457944E-006,   1.236153590366717E-004,   1.249290456617816E-004,   1.223016076784870E-004
   2.999889081225101E+004,   2.999889081235102E+004,   2.999889081215101E+004,   2.999889080025453E+004,  -1.199648249894381E-005,   1.428023949491518E-004,   1.439927737016873E-004,   1.416120175015002E-004
   2.999880937466066E+004,   2.999880937476067E+004,   2.999880937456066E+004,   2.999880936083097E+004,  -1.382969639962539E-005,   1.535881699688855E-004,   1.546987462597504E-004,   1.524775935146890E-004
   2.999872487331194E+004,   2.999872487341195E+004,   2.999872487321194E+004,   2.999872485843085E+004,  -1.488109046476893E-005,   1.530715973298323E-004,   1.541002629920444E-004,   1.520429841461362E-004
   2.999863907909950E+004,   2.999863907919950E+004,   2.999863907899949E+004,   2.999863906365781E+004,  -1.544168117106892E-005,   1.369379250027606E-004,   1.378247605579191E-004,   1.360511330507192E-004
   2.999855297317742E+004,   2.999855297327742E+004,   2.999855297307742E+004,   2.999855295743292E+004,  -1.574450288899243E-005,   1.087922125283022E-004,   1.094832026736270E-004,   1.081012212630125E-004
   2.999351085017739E+004,   2.999351085027739E+004,   2.999351085007739E+004,   2.999351085017739E+004,   0.000000000000000E+000,   4.807145306861272E-003,   4.807145306861272E-003,   4.807145306861272E-003
   2.999339781444120E+004,   2.999339781454120E+004,   2.999339781434120E+004,   2.999339781444120E+004,   0.000000000000000E+000,   4.807143633487611E-003,   4.807143633487611E-003,   4.807143633487611E-003
   2.999296033348276E+004,   2.999296033358276E+004,   2.999296033338275E+004,   2.999296033348276E+004,   0.000000000000000E+000,   4.807143833127284E-003,   4.807143833127284E-003,   4.807143833127284E-003
   2.999283000794112E+004,   2.999283000804112E+004,   2.999283000784112E+004,   2.999283000794112E+004,   0.000000000000000E+000,   4.807143753123275E-003,   4.807143753123275E-003,   4.807143753123275E-003
   2.999275378858239E+004,   2.999275378868239E+004,   2.999275378848239E+004,   2.999275378858239E+004,   0.000000000000000E+000,   4.798026372873467E-003,   4.798026372873467E-003,   4.798026372873467E-003
