   2.996032949234189E+010,   2.996032979194518E+010,   2.996032919273859E+010,   2.996032949234189E+010,   0.000000000000000E+000,   1.152338877459941E-009,   8.847661104138534E-009,   1.115233878756750E-008
   2.999994413846407E+004,   2.999994413856407E+004,   2.999994413836407E+004,   2.999994413846407E+004,   0.000000000000000E+000,   5.252208020350543E-007,   3.522240540184692E-006,   2.471798935650712E-006
   2.999988886753899E+004,   2.999988886763899E+004,   2.999988886743899E+004,   2.999988886753899E+004,   0.000000000000000E+000,   2.022157892620763E-008,   2.626922721594626E-006,   2.586607910292131E-006
   2.999983417989481E+004,   2.999983417999481E+004,   2.999983417979481E+004,   2.999983417989481E+004,   0.000000000000000E+000,   7.369165052041258E-007,   3.183117464905502E-006,   1.709284453247357E-006
   2.999978006808803E+004,   2.999978006818803E+004,   2.999978006798803E+004,   2.999978006808803E+004,   0.000000000000000E+000,   7.466491409527123E-007,   3.102870547645691E-006,   1.609572266418060E-006
   2.999972652472679E+004,   2.999972652482679E+004,   2.999972652462679E+004,   2.999972652472679E+004,   0.000000000000000E+000,   7.985290952167463E-008,   2.377836937414222E-006,   2.218131117507122E-006
   2.999967354237847E+004,   2.999967354247847E+004,   2.999967354227847E+004,   2.999967354237847E+004,   0.000000000000000E+000,   4.990187367960599E-007,   2.755964277322326E-006,   1.758037927354205E-006
   2.999962111318924E+004,   2.999962111328924E+004,   2.999962111308924E+004,   2.999962111318924E+004,   0.000000000000000E+000,   5.255962512164506E-007,   2.751914148145166E-006,   1.700831264407488E-006
   2.999956922884669E+004,   2.999956922894669E+004,   2.999956922874669E+004,   2.999956922884669E+004,   0.000000000000000E+000,   5.902312184388379E-007,   2.792799473037461E-006,   1.612228591617845E-006
   2.999951788003120E+004,   2.999951788013120E+004,   2.999951787993120E+004,   2.999951788003120E+004,   0.000000000000000E+000,   1.073336425783576E-007,   2.290537575467230E-006,   2.075870270979725E-006
   2.999946705587109E+004,   2.999946705597109E+004,   2.999946705577109E+004,   2.999946705587109E+004,   0.000000000000000E+000,   2.937128413421257E-007,   2.460845858377641E-006,   1.873526902090933E-006
   2.999941674272413E+004,   2.999941674282413E+004,   2.999941674262413E+004,   2.999941674272413E+004,   0.000000000000000E+000,   9.241664617054543E-007,   3.077384014084336E-006,   1.229051079779757E-006
   2.999936692248492E+004,   2.999936692258492E+004,   2.999936692238492E+004,   2.999936692248492E+004,   0.000000000000000E+000,   4.007486538015741E-007,   2.541350691441207E-006,   1.739853427589331E-006
   2.999931757014068E+004,   2.999931757024068E+004,   2.999931757004068E+004,   2.999931757014068E+004,   0.000000000000000E+000,   4.173277742278640E-007,   2.545778619561761E-006,   1.711122984411268E-006
   2.999926864935490E+004,   2.999926864945491E+004,   2.999926864925490E+004,   2.999926864935490E+004,   0.000000000000000E+000,   3.846200885678158E-007,   2.500425107031546E-006,   1.731289224274061E-006
   2.999922010616840E+004,   2.999922010626840E+004,   2.999922010606840E+004,   2.999922010616840E+004,   0.000000000000000E+000,   7.347544577093015E-007,   2.836177347901870E-006,   1.366668507910773E-006
   2.999917185894994E+004,   2.999917185904994E+004,   2.999917185884994E+004,   2.999917185894994E+004,   0.000000000000000E+000,   8.450080070502505E-007,   2.928588735137413E-006,   1.238572586980066E-006
   2.999912378323068E+004,   2.999912378333068E+004,   2.999912378313068E+004,   2.999912378323068E+004,   0.000000000000000E+000,   5.378641201672787E-007,   2.597687726751891E-006,   1.521960421923893E-006
   2.999907568868984E+004,   2.999907568878984E+004,   2.999907568858984E+004,   2.999907568858965E+004,  -1.001862983684987E-007,   2.030425634689860E-006,   4.057114605297700E-006,   3.735657483513948E-009
   2.999902728416959E+004,   2.999902728426959E+004,   2.999902728406959E+004,   2.999902728416959E+004,   0.000000000000000E+000,   8.694721661670376E-007,   2.848953966000625E-006,   1.110008514552936E-006
   2.999897812829183E+004,   2.999897812839183E+004,   2.999897812819183E+004,   2.999897812786958E+004,  -4.222529241815209E-007,   1.020691758468298E-006,   2.933055289862628E-006,   8.916740719466236E-007
   2.999892756090439E+004,   2.999892756100440E+004,   2.999892756080439E+004,   2.999892756074601E+004,  -1.583830453455448E-007,   1.132014939447473E-006,   2.951315070118631E-006,   6.872844472671631E-007
   2.999887462797210E+004,   2.999887462807210E+004,   2.999887462787210E+004,   2.999887462784272E+004,  -1.293847162742168E-007,   2.195304811590781E-006,   3.892025327072898E-006,   4.985036901147029E-007
   2.999881805176588E+004,   2.999881805186588E+004,   2.999881805166588E+004,   2.999881805157117E+004,  -1.947155396919698E-007,   3.015258054621766E-006,   4.563819177788336E-006,   1.466695519271588E-006
   2.999875640254798E+004,   2.999875640264798E+004,   2.999875640244798E+004,   2.999875640226845E+004,  -2.795313776005059E-007,   3.889732966102595E-006,   5.281280391379785E-006,   2.498208547419523E-006
   2.999659142188325E+004,   2.999659142198325E+004,   2.999659142178325E+004,   2.999659142188325E+004,   0.000000000000000E+000,   4.117260880135040E-001,   4.117260880135040E-001,   4.117260880135040E-001
   2.999463340610078E+004,   2.999463340620078E+004,   2.999463340600078E+004,   2.999463340610078E+004,   0.000000000000000E+000,   4.117260894501401E-001,   4.117260894501401E-001,   4.117260894501401E-001
   2.999329141769546E+004,   2.999329141779546E+004,   2.999329141759546E+004,   2.999329141769546E+004,   0.000000000000000E+000,   4.117260915105466E-001,   4.117260915105466E-001,   4.117260915105466E-001
   2.999321299461946E+004,   2.999321299471946E+004,   2.999321299451946E+004,   2.999321299461946E+004,   0.000000000000000E+000,   4.117260876798986E-001,   4.117260876798986E-001,   4.117260876798986E-001
   2.999320564036234E+004,   2.999320564046234E+004,   2.999320564026234E+004,   2.999320564036234E+004,   0.000000000000000E+000,   4.116309498580186E-001,   4.116309498580186E-001,   4.116309498580186E-001
   1.876927529286158E+001,   1.876927539286158E+001,   1.876927519286157E+001,   1.924187084740061E+001,   4.725955545390370E-001,   4.724732416580723E-001,   4.724732415359779E-001,   4.724732417801357E-001
   1.876889788010062E+001,   1.876889798010063E+001,   1.876889778010062E+001,   1.924175734458423E+001,   4.728594644836015E-001,   4.725932177161318E-001,   4.725932175922825E-001,   4.725932178399661E-001
   1.876883975229018E+001,   1.876883985229018E+001,   1.876883965229018E+001,   1.924174853451965E+001,   4.729087822294673E-001,   4.729175922940442E-001,   4.729175921688089E-001,   4.729175924193135E-001
   1.876856817451095E+001,   1.876856827451095E+001,   1.876856807451095E+001,   1.924149109781676E+001,   4.729229233058057E-001,   4.733026728896630E-001,   4.733026726810128E-001,   4.733026730982924E-001
  -1.678702448648391E+001,  -1.678702438648391E+001,  -1.678702458648391E+001,  -1.678702137432712E+001,   3.112156786500009E-006,   1.340976305359720E+000,   1.340976275451154E+000,   1.340976335268248E+000
  -1.678457937815437E+001,  -1.678457927815436E+001,  -1.678457947815437E+001,  -1.678457917544046E+001,   2.027139096583142E-007,   1.306486537237825E+000,   1.306486483023113E+000,   1.306486591452520E+000
  -1.677865477414346E+001,  -1.677865467414346E+001,  -1.677865487414346E+001,  -1.677865381323350E+001,   9.609099578256064E-007,   1.271278250785987E+000,   1.271278197773299E+000,   1.271278303798788E+000
  -1.675611788686858E+001,  -1.675611778686858E+001,  -1.675611798686858E+001,  -1.675611513480896E+001,   2.752059621968783E-006,   1.228595285303670E+000,   1.228595233671183E+000,   1.228595336936078E+000
  -1.675582598807839E+001,  -1.675582588807838E+001,  -1.675582608807839E+001,  -1.675582181953332E+001,   4.168545064686668E-006,   1.198574070368745E+000,   1.198574019694890E+000,   1.198574121042657E+000
