   2.996033917026677E+010,   2.996033946987016E+010,   2.996033887066338E+010,   2.996033917026677E+010,   0.000000000000000E+000,   2.386334210319446E-009,   7.613665627869059E-009,   1.238633431999881E-008
   2.999994413846136E+004,   2.999994413856136E+004,   2.999994413836136E+004,   2.999994413846136E+004,   0.000000000000000E+000,   1.206169166670639E-006,   4.203187278184367E-006,   1.790848945092145E-006
   2.999988886749277E+004,   2.999988886759277E+004,   2.999988886739276E+004,   2.999988886749277E+004,   0.000000000000000E+000,   7.630842907636756E-007,   3.369782474912926E-006,   1.843613892126344E-006
   2.999983417972349E+004,   2.999983417982349E+004,   2.999983417962349E+004,   2.999983417972349E+004,   0.000000000000000E+000,   6.371416765826722E-007,   3.083337237100924E-006,   1.809053883401070E-006
   2.999978006773357E+004,   2.999978006783357E+004,   2.999978006763356E+004,   2.999978006773357E+004,   0.000000000000000E+000,   3.278036092357666E-007,   2.684015290372129E-006,   2.028408070780459E-006
   2.999972652412532E+004,   2.999972652422532E+004,   2.999972652402532E+004,   2.999972652412532E+004,   0.000000000000000E+000,   9.892098209609422E-007,   3.287176552263687E-006,   1.308756908193048E-006
   2.999967354121528E+004,   2.999967354131528E+004,   2.999967354111528E+004,   2.999967354121528E+004,   0.000000000000000E+000,   8.575316595577357E-007,   3.114446805929311E-006,   1.399383487331047E-006
   2.999962111104990E+004,   2.999962111114990E+004,   2.999962111094990E+004,   2.999962111104990E+004,   0.000000000000000E+000,   3.546498539291810E-008,   2.261730054524105E-006,   2.190800077813509E-006
   2.999956922512231E+004,   2.999956922522231E+004,   2.999956922502231E+004,   2.999956922512231E+004,   0.000000000000000E+000,   8.049255210884793E-007,   3.007294415262115E-006,   1.397443374242244E-006
   2.999951787357702E+004,   2.999951787367702E+004,   2.999951787347702E+004,   2.999951787357702E+004,   0.000000000000000E+000,   9.056445154367087E-007,   3.088693413836005E-006,   1.277404374145566E-006
   2.999946704474897E+004,   2.999946704484897E+004,   2.999946704464897E+004,   2.999946704474897E+004,   0.000000000000000E+000,   7.992794404963522E-007,   2.966150452605962E-006,   1.367591567032870E-006
   2.999941672378744E+004,   2.999941672388744E+004,   2.999941672368744E+004,   2.999941672378744E+004,   0.000000000000000E+000,   8.964523845231589E-007,   3.049336756888483E-006,   1.256325943849649E-006
   2.999936689060206E+004,   2.999936689070207E+004,   2.999936689050206E+004,   2.999936689060206E+004,   0.000000000000000E+000,   5.983261653858872E-009,   2.145855275804971E-006,   2.133888674864665E-006
   2.999931751699155E+004,   2.999931751709155E+004,   2.999931751689155E+004,   2.999931751699155E+004,   0.000000000000000E+000,   5.510202359167189E-007,   2.678267386106067E-006,   1.576226978097769E-006
   2.999926856141312E+004,   2.999926856151312E+004,   2.999926856131312E+004,   2.999926856141312E+004,   0.000000000000000E+000,   7.124438834690992E-007,   2.826281964253238E-006,   1.401394125131154E-006
   2.999921996169378E+004,   2.999921996179378E+004,   2.999921996159378E+004,   2.999921996169378E+004,   0.000000000000000E+000,   3.292830121694763E-008,   2.131167409742771E-006,   2.065413856322908E-006
   2.999917162342558E+004,   2.999917162352558E+004,   2.999917162332558E+004,   2.999917162342558E+004,   0.000000000000000E+000,   8.506886612491266E-008,   2.163654790125992E-006,   1.993414975524802E-006
   2.999912340194883E+004,   2.999912340204883E+004,   2.999912340184882E+004,   2.999912340194883E+004,   0.000000000000000E+000,   2.115041416297923E-008,   2.072925894098948E-006,   2.030624781125324E-006
   2.999907507558123E+004,   2.999907507568123E+004,   2.999907507548123E+004,   2.999907507558123E+004,   0.000000000000000E+000,   3.406410539373140E-007,   2.354844661452145E-006,   1.673662012893091E-006
   2.999902630546841E+004,   2.999902630556841E+004,   2.999902630536841E+004,   2.999902630546841E+004,   0.000000000000000E+000,   8.750867289349754E-007,   2.835768305849327E-006,   1.085497402636242E-006
   2.999897657828173E+004,   2.999897657838173E+004,   2.999897657818173E+004,   2.999897657828173E+004,   0.000000000000000E+000,   1.476031966288102E-007,   2.032364255738056E-006,   1.737157406033520E-006
   2.999892513217066E+004,   2.999892513227066E+004,   2.999892513207066E+004,   2.999892513217066E+004,   0.000000000000000E+000,   7.534279086659020E-007,   2.534480904654411E-006,   1.027619058194715E-006
   2.999887088506737E+004,   2.999887088516737E+004,   2.999887088496737E+004,   2.999887088530508E+004,   2.377055352553725E-007,   3.916951611694943E-006,   2.269162105537200E-006,   5.564822614886549E-006
   2.999881245284697E+004,   2.999881245294697E+004,   2.999881245274697E+004,   2.999881245209774E+004,  -7.492308213841170E-007,   7.492317440550533E-007,   2.242382771526207E-006,   7.438354326526291E-007
   2.999874845237588E+004,   2.999874845247588E+004,   2.999874845227588E+004,   2.999874845237588E+004,   0.000000000000000E+000,   6.571982460178152E-009,   1.331991611114862E-006,   1.345201297654612E-006
   2.999496409941997E+004,   2.999496409951997E+004,   2.999496409931996E+004,   2.999496409941997E+004,   0.000000000000000E+000,   3.362094423153593E-001,   3.362094423153593E-001,   3.362094423153593E-001
   2.999347715677273E+004,   2.999347715687273E+004,   2.999347715667272E+004,   2.999347715677273E+004,   0.000000000000000E+000,   3.362094389569816E-001,   3.362094389569816E-001,   3.362094389569816E-001
   2.999312734902793E+004,   2.999312734912794E+004,   2.999312734892793E+004,   2.999312734902793E+004,   0.000000000000000E+000,   3.362094365096243E-001,   3.362094365096243E-001,   3.362094365096243E-001
   2.999306128490523E+004,   2.999306128500523E+004,   2.999306128480523E+004,   2.999306128490523E+004,   0.000000000000000E+000,   3.362094356860548E-001,   3.362094356860548E-001,   3.362094356860548E-001
   2.999298973112161E+004,   2.999298973122161E+004,   2.999298973102161E+004,   2.999298973112161E+004,   0.000000000000000E+000,   3.361266120198922E-001,   3.361266120198922E-001,   3.361266120198922E-001
