   1.319504606796139E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.002288050673543E+005,   0.000000000000000E+000,   3.010584394722673E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.927277516847473E+005,   2.652014707205906E+003,  -1.865730840873197E-016,  -0.000000000000000E+000,   3.867986003245558E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413759584E+004,   2.002288050673543E+005,   0.000000000000000E+000,   8.994950135030027E+009,   8.994763005503054E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.927277516847473E+005,   2.652014707205906E+003,  -1.285175468908060E-015,  -3.034766803626419E-026,   8.917506045219675E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886497145E+004,   2.002288050673543E+005,   0.000000000000000E+000,   4.298936825245035E+009,   4.298743945175817E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.927277516847473E+005,   2.652014707205906E+003,  -3.638370272284401E-016,  -2.976613956892407E-026,   5.282203099295049E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417412588E+004,   2.002288050673543E+005,   0.000000000000000E+000,   2.211551116531470E+009,   2.211358761040836E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.927277516847473E+005,   2.652014707205906E+003,  -4.478837821876395E-016,  -2.916221157612647E-026,   1.263916456938084E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005631761E+004,   2.002288050673543E+005,   0.000000000000000E+000,   1.182384458205660E+009,   1.182187042040209E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.927277516847473E+005,   2.652014707205906E+003,   3.629257121812643E-016,  -2.855863701087601E-026,   1.915470680840366E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650261653E+004,   2.002288050673543E+005,   0.000000000000000E+000,   6.484342464359803E+008,   6.482404221368575E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.927277516847473E+005,   2.652014707205906E+003,  -2.125547180948658E-016,  -2.786664181063702E-026,   2.045313494048013E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967350169867E+004,   2.002288050673543E+005,   0.000000000000000E+000,   3.624112702589518E+008,   3.622174882584705E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.927277516847473E+005,   2.652014707205906E+003,  -2.193317076014359E-016,  -2.709835829000168E-026,   3.775275363787837E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962104010900E+004,   2.002288050673543E+005,   0.000000000000000E+000,   2.056530558558704E+008,   2.054590729954580E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.927277516847473E+005,   2.652014707205906E+003,  -1.871503987692267E-016,  -2.616405475715211E-026,   5.674418068314999E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956909997460E+004,   2.002288050673543E+005,   0.000000000000000E+000,   1.182024473931392E+008,   1.180084629876229E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.927277516847473E+005,   2.652014707205906E+003,  -1.869028458294438E-016,  -2.495010706810523E-026,   9.852396068376899E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951765606278E+004,   2.002288050673543E+005,   0.000000000000000E+000,   6.870138828375781E+007,   6.850740302109164E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.927277516847473E+005,   2.652014707205906E+003,  -1.867655152814327E-016,  -2.328409226595999E-026,   1.691816312640373E-005
