   4.678489683690545E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.309993913326969E+004,   0.000000000000000E+000,   3.010566399426537E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -6.130652339379483E-018,  -0.000000000000000E+000,   1.271005595867570E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413846324E+004,   4.309993913326969E+004,   0.000000000000000E+000,   8.994889630252136E+009,   8.994879922318960E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -6.991632399526332E-016,  -3.038372748954476E-026,   4.851434445212114E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886758578E+004,   4.309993913326969E+004,   0.000000000000000E+000,   4.298899333460616E+009,   4.298890423032124E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -8.269375769870101E-016,  -2.982366623016708E-026,   1.200605816938934E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417989860E+004,   4.309993913326969E+004,   0.000000000000000E+000,   2.211527323165441E+009,   2.211514903412865E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -2.646818721939096E-016,  -2.927688240938375E-026,   7.469866989926105E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006807613E+004,   4.309993913326969E+004,   0.000000000000000E+000,   1.182364533159159E+009,   1.182350823111945E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -5.795388022773012E-017,  -2.873546421874905E-026,   3.059178609039969E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972652474656E+004,   4.309993913326969E+004,   0.000000000000000E+000,   6.484191976332248E+008,   6.484052789521703E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -2.452705381706852E-017,  -2.819591019436759E-026,   2.360751138443443E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967354240707E+004,   4.309993913326969E+004,   0.000000000000000E+000,   3.623977870468637E+008,   3.623839349193592E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -3.519010810814714E-017,  -2.765092397921194E-026,   6.060003720645219E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962111324241E+004,   4.309993913326969E+004,   0.000000000000000E+000,   2.056403412949520E+008,   2.056264248980184E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -2.489301033969746E-017,  -2.709242970695637E-026,   7.553835648733784E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956922891956E+004,   4.309993913326969E+004,   0.000000000000000E+000,   1.181901987155665E+008,   1.181761896569487E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -1.004697182024762E-017,  -2.650547936105165E-026,   5.303772262593842E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951788020435E+004,   4.309993913326969E+004,   0.000000000000000E+000,   6.868929547561644E+007,   6.867529375894062E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -1.122328060887087E-017,  -2.585709262025583E-026,   1.019172567532126E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946705611224E+004,   4.309993913326969E+004,   0.000000000000000E+000,   4.031912489388891E+007,   4.030507857240056E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -4.076801768016008E-018,  -2.511528569776362E-026,   6.304257794916941E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941674306518E+004,   4.309993913326969E+004,   0.000000000000000E+000,   2.388079252963126E+007,   2.386672110664643E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -5.509865396697234E-020,  -2.421335219084249E-026,   1.437469239484565E-008
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936692314050E+004,   4.309993913326969E+004,   0.000000000000000E+000,   1.426195462419494E+007,   1.424789182408626E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -1.436635721777844E-018,  -2.304254281822846E-026,   6.268254273588484E-007
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931757119860E+004,   4.309993913326969E+004,   0.000000000000000E+000,   8.582706211213563E+006,   8.568634722293815E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -4.453471501597985E-020,  -2.146323541806805E-026,   3.222466220713316E-008
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926865114864E+004,   4.309993913326969E+004,   0.000000000000000E+000,   5.201444174117909E+006,   5.187375892065077E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -5.583314391627885E-019,  -1.921934876435881E-026,   6.644675668854141E-007
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999922010910459E+004,   4.309993913326969E+004,   0.000000000000000E+000,   3.172577912578569E+006,   3.158509336768216E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -5.112662955362574E-019,  -1.595133126367494E-026,   9.923480172210568E-007
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999917186368859E+004,   4.309993913326969E+004,   0.000000000000000E+000,   1.946209376454987E+006,   1.932138113414561E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -8.072457211993295E-020,  -1.110158486852231E-026,   2.532753515877287E-007
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999912379092425E+004,   4.309993913326969E+004,   0.000000000000000E+000,   1.199745760029186E+006,   1.185674032358116E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -6.282536146447720E-021,  -3.817250939983544E-027,   3.155056331700024E-008
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999907570101369E+004,   4.309993913326969E+004,   0.000000000000000E+000,   7.424064819682729E+005,   7.283349214290042E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.492105845504436E+004,   2.250647561801191E+003,  -3.306000275269442E-020,   7.156007854826391E-027,   2.626895454976930E-007
