   2.996032915366585E+010,   2.996032945326914E+010,   2.996032885406255E+010,   2.996032915366585E+010,   0.000000000000000E+000,   6.919685814414241E-010,   9.308031341707613E-009,   1.069196894757230E-008
   2.999994413846250E+004,   2.999994413856250E+004,   2.999994413836249E+004,   2.999994413846250E+004,   0.000000000000000E+000,   4.499291590776805E-007,   3.446948956525133E-006,   2.547238201788476E-006
   2.999988886758345E+004,   2.999988886768345E+004,   2.999988886748345E+004,   2.999988886758345E+004,   0.000000000000000E+000,   1.108099971443702E-006,   3.714801222134704E-006,   1.498601278597625E-006
   2.999983417989428E+004,   2.999983417999428E+004,   2.999983417979428E+004,   2.999983417989428E+004,   0.000000000000000E+000,   5.751850772019668E-007,   3.021386231867103E-006,   1.871016077818683E-006
   2.999978006810499E+004,   2.999978006820499E+004,   2.999978006800499E+004,   2.999978006810499E+004,   0.000000000000000E+000,   8.581931684350924E-007,   3.214414928116458E-006,   1.498144604086717E-006
   2.999972652474654E+004,   2.999972652484654E+004,   2.999972652464654E+004,   2.999972652474654E+004,   0.000000000000000E+000,   1.312700078532769E-009,   2.296671956314163E-006,   2.299410500419367E-006
   2.999967354238641E+004,   2.999967354248641E+004,   2.999967354228641E+004,   2.999967354238641E+004,   0.000000000000000E+000,   2.876376889672533E-007,   1.969308954766323E-006,   2.544584330286188E-006
   2.999962111327562E+004,   2.999962111337562E+004,   2.999962111317562E+004,   2.999962111327562E+004,   0.000000000000000E+000,   7.379480955496708E-007,   2.964377525041226E-006,   1.488371717077493E-006
   2.999956922896553E+004,   2.999956922906554E+004,   2.999956922886553E+004,   2.999956922896553E+004,   0.000000000000000E+000,   2.234110098996293E-007,   2.425874130148107E-006,   1.979052096365524E-006
   2.999951788030093E+004,   2.999951788040093E+004,   2.999951788020093E+004,   2.999951788030093E+004,   0.000000000000000E+000,   8.544792723505268E-007,   3.037688811197774E-006,   1.328730272852580E-006
   2.999946705627647E+004,   2.999946705637647E+004,   2.999946705617647E+004,   2.999946705627647E+004,   0.000000000000000E+000,   3.150778912405331E-007,   2.482220429442161E-006,   1.852171338497668E-006
   2.999941674339291E+004,   2.999941674349291E+004,   2.999941674329291E+004,   2.999941674339291E+004,   0.000000000000000E+000,   5.313882102293108E-007,   2.684621720218602E-006,   1.621845270565970E-006
   2.999936692363822E+004,   2.999936692373822E+004,   2.999936692353821E+004,   2.999936692363822E+004,   0.000000000000000E+000,   3.407519672516350E-007,   2.481380525042803E-006,   1.799876626947101E-006
   2.999931757208814E+004,   2.999931757218814E+004,   2.999931757198814E+004,   2.999931757208814E+004,   0.000000000000000E+000,   8.194199933177790E-007,   2.948019314499210E-006,   1.309074509224943E-006
   2.999926865257189E+004,   2.999926865267189E+004,   2.999926865247188E+004,   2.999926865257189E+004,   0.000000000000000E+000,   9.293276121961383E-007,   3.045308410856410E-006,   1.186548916965299E-006
   2.999922011142176E+004,   2.999922011152176E+004,   2.999922011132176E+004,   2.999922011142176E+004,   0.000000000000000E+000,   1.003555269593868E-006,   3.105094254035793E-006,   1.097983385409600E-006
   2.999917186749210E+004,   2.999917186759210E+004,   2.999917186739210E+004,   2.999917186749210E+004,   0.000000000000000E+000,   8.068070601977545E-007,   2.890675895115055E-006,   1.276958942158292E-006
   2.999912379707562E+004,   2.999912379717562E+004,   2.999912379697561E+004,   2.999912379707562E+004,   0.000000000000000E+000,   7.788686915987118E-007,   2.838986002907249E-006,   1.281248592814068E-006
   2.999907570991303E+004,   2.999907571001303E+004,   2.999907570981303E+004,   2.999907571083403E+004,   9.209979907609522E-007,   1.867026949511473E-005,   1.664302499221335E-005,   2.069741342201766E-005
   2.999902731972698E+004,   2.999902731982698E+004,   2.999902731962698E+004,   2.999902731962076E+004,  -1.062217052094638E-007,   1.594357335661195E-006,   3.574532713541573E-006,   3.858177079027350E-007
   2.999897818464906E+004,   2.999897818474906E+004,   2.999897818454905E+004,   2.999897818452147E+004,  -1.275839167647064E-007,   2.441230575051216E-006,   4.354709832793643E-006,   5.278474291533945E-007
   2.999892764934438E+004,   2.999892764944438E+004,   2.999892764924438E+004,   2.999892764914419E+004,  -2.001834218390286E-007,   3.644741167294435E-006,   5.465464929684367E-006,   1.824013231407367E-006
   2.999887476461288E+004,   2.999887476471288E+004,   2.999887476451288E+004,   2.999887476430349E+004,  -3.093846316915005E-007,   5.255105697091491E-006,   6.953682280428407E-006,   3.556527290025204E-006
   2.999881825743927E+004,   2.999881825753927E+004,   2.999881825733927E+004,   2.999881825697350E+004,  -4.657667886931449E-007,   7.222926172550494E-006,   8.773732943136666E-006,   5.672195164627406E-006
   2.999875669792870E+004,   2.999875669802870E+004,   2.999875669782870E+004,   2.999875669725948E+004,  -6.692243914585561E-007,   9.326792296825732E-006,   1.072046972540345E-005,   7.933107457268510E-006
   2.999645981127116E+004,   2.999645981137116E+004,   2.999645981117116E+004,   2.999645981127116E+004,   0.000000000000000E+000,   4.149341812016492E-001,   4.149341812016492E-001,   4.149341812016492E-001
   2.999443470486876E+004,   2.999443470496876E+004,   2.999443470476876E+004,   2.999443470486876E+004,   0.000000000000000E+000,   4.149341831312939E-001,   4.149341831312939E-001,   4.149341831312939E-001
   2.999327226487976E+004,   2.999327226497976E+004,   2.999327226477976E+004,   2.999327226487976E+004,   0.000000000000000E+000,   4.149341838436395E-001,   4.149341838436395E-001,   4.149341838436395E-001
   2.999319992342819E+004,   2.999319992352819E+004,   2.999319992332819E+004,   2.999319992342819E+004,   0.000000000000000E+000,   4.149341804972632E-001,   4.149341804972632E-001,   4.149341804972632E-001
   2.999318068324218E+004,   2.999318068334218E+004,   2.999318068314218E+004,   2.999318068324218E+004,   0.000000000000000E+000,   4.148386028699027E-001,   4.148386028699027E-001,   4.148386028699027E-001
   1.900750887695320E+001,   1.900750897695320E+001,   1.900750877695320E+001,   1.948324430782215E+001,   4.757354308689514E-001,   4.755325773170995E-001,   4.755325771959790E-001,   4.755325774382319E-001
   1.900733861361993E+001,   1.900733871361993E+001,   1.900733851361993E+001,   1.948304145427030E+001,   4.757028406503743E-001,   4.753849955483984E-001,   4.753849954240629E-001,   4.753849956727309E-001
   1.900713859266307E+001,   1.900713869266307E+001,   1.900713849266307E+001,   1.948291090491647E+001,   4.757723122534010E-001,   4.754568576369545E-001,   4.754568575128369E-001,   4.754568577610865E-001
   1.900697199037618E+001,   1.900697209037618E+001,   1.900697189037617E+001,   1.948272360916833E+001,   4.757516187921524E-001,   4.756696769557590E-001,   4.756696768301597E-001,   4.756696770813209E-001
