   4.668277699518181E-003
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.552517850294083E+005,   0.000000000000000E+000,   3.010600156670223E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.038311670574679E+005,   3.776983189963761E+003,  -1.202315001893310E-016,  -0.000000000000000E+000,   2.492583193109682E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413676744E+004,   3.552517850294083E+005,   0.000000000000000E+000,   8.995000189614243E+009,   8.994651348653557E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.038311670574679E+005,   3.776983189963761E+003,  -5.632298999345847E-016,  -3.031841792247599E-026,   3.908021052917491E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886260092E+004,   3.552517850294083E+005,   0.000000000000000E+000,   4.298959280093494E+009,   4.298611132075998E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.038311670574679E+005,   3.776983189963761E+003,  -6.742516387769105E-016,  -2.970636343977828E-026,   9.788410759099862E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416874731E+004,   3.552517850294083E+005,   0.000000000000000E+000,   2.211564572308564E+009,   2.211213290045546E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.038311670574679E+005,   3.776983189963761E+003,  -1.720901447978850E-016,  -2.904593531932948E-026,   4.855971395119070E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004506449E+004,   3.552517850294083E+005,   0.000000000000000E+000,   1.182398513861187E+009,   1.182030322848520E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.038311670574679E+005,   3.776983189963761E+003,   2.536990215081227E-015,  -2.842103276094614E-026,   1.338803891997453E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648207281E+004,   3.552517850294083E+005,   0.000000000000000E+000,   6.484390954746524E+008,   6.480874212739894E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.038311670574679E+005,   3.776983189963761E+003,  -1.092948110684140E-016,  -2.754727267938383E-026,   1.051433630947962E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967346390619E+004,   3.552517850294083E+005,   0.000000000000000E+000,   3.624147086637164E+008,   3.620630343854406E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.038311670574679E+005,   3.776983189963761E+003,  -1.092823761268889E-016,  -2.658829859128119E-026,   1.880217149262963E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962097228604E+004,   3.552517850294083E+005,   0.000000000000000E+000,   2.056556716400644E+008,   2.053039973920302E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.038311670574679E+005,   3.776983189963761E+003,  -1.092872213567140E-016,  -2.527696098857945E-026,   3.311067408732489E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956897977700E+004,   3.552517850294083E+005,   0.000000000000000E+000,   1.182055278203825E+008,   1.178523326941178E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.038311670574679E+005,   3.776983189963761E+003,   1.343843350606166E-016,  -2.355647709533703E-026,   7.074548738781701E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951744819505E+004,   3.552517850294083E+005,   0.000000000000000E+000,   6.870367843834326E+007,   6.835207421367192E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.038311670574679E+005,   3.776983189963761E+003,  -1.205062009383239E-016,  -2.086880778273110E-026,   1.089122649694850E-005
