  -1.077147564042122E+001,  -1.077147554042122E+001,  -1.077147574042121E+001,  -1.077115030157715E+001,   3.253388440676019E-004,   3.253388440668002E-004,   3.253285054981844E-004,   3.253491826402859E-004
  -1.147395813192430E+001,  -1.147395803192430E+001,  -1.147395823192430E+001,  -1.147366869130000E+001,   2.894406243036940E-004,   2.894406243032176E-004,   2.894279839258875E-004,   2.894532646483217E-004
  -1.206981262534310E+001,  -1.206981252534310E+001,  -1.206981272534310E+001,  -1.206955490647220E+001,   2.577188709036449E-004,   2.577188709043887E-004,   2.577039723809435E-004,   2.577337694490527E-004
  -1.257122875363594E+001,  -1.257122865363594E+001,  -1.257122885363593E+001,  -1.257100013959391E+001,   2.286140420277860E-004,   2.286140420284909E-004,   2.285968672644106E-004,   2.286312168061247E-004
  -1.298995818421650E+001,  -1.298995808421651E+001,  -1.298995828421650E+001,  -1.298975258442468E+001,   2.055997918244401E-004,   2.055997918247539E-004,   2.055804315953384E-004,   2.056191520506222E-004
  -1.333760581059909E+001,  -1.333760571059909E+001,  -1.333760591059909E+001,  -1.333742164065811E+001,   1.841699409794728E-004,   1.841699409796201E-004,   1.841485029203397E-004,   1.841913790322176E-004
  -1.362175574367171E+001,  -1.362175564367172E+001,  -1.362175584367171E+001,  -1.362158950004408E+001,   1.662436276355095E-004,   1.662436276352476E-004,   1.662202279405958E-004,   1.662670273387040E-004
  -1.384997893857610E+001,  -1.384997883857610E+001,  -1.384997903857610E+001,  -1.384982946773325E+001,   1.494708428548819E-004,   1.494708428548572E-004,   1.494456491489282E-004,   1.494960365505147E-004
  -1.402841594260886E+001,  -1.402841584260886E+001,  -1.402841604260886E+001,  -1.402828100761738E+001,   1.349349914807618E-004,   1.349349914809729E-004,   1.349073152737682E-004,   1.349626676831136E-004
  -1.416204863054537E+001,  -1.416204853054537E+001,  -1.416204873054537E+001,  -1.416192658514588E+001,   1.220453994967841E-004,   1.220453994963436E-004,   1.220149970662654E-004,   1.220758019445944E-004
  -1.425536439023064E+001,  -1.425536429023064E+001,  -1.425536449023063E+001,  -1.425525354678450E+001,   1.108434461372099E-004,   1.108434461375060E-004,   1.108099944526057E-004,   1.108768978195203E-004
  -1.430951875877332E+001,  -1.430951865877332E+001,  -1.430951885877332E+001,  -1.430943655987225E+001,   8.219890106353489E-005,   7.628208363621691E-004,   7.628577254909668E-004,   7.627839472183674E-004
  -1.431037019209385E+001,  -1.431037009209385E+001,  -1.431037029209385E+001,  -1.431028157960968E+001,   8.861248416991430E-005,   9.264507901148029E-003,   9.264546068752587E-003,   9.264469733543671E-003
  -1.431972408481008E+001,  -1.431972398481008E+001,  -1.431972418481008E+001,  -1.431963469999500E+001,   8.938481508558027E-005,   2.679927021583695E-003,   2.679965729464652E-003,   2.679888313710861E-003
  -1.432249079318539E+001,  -1.432249069318539E+001,  -1.432249089318539E+001,  -1.432240401183167E+001,   8.678135372264251E-005,   1.305423331313630E-002,   1.305419433131806E-002,   1.305427229495633E-002
  -1.422197670667644E+001,  -1.422197660667644E+001,  -1.422197680667644E+001,  -1.422190926908834E+001,   6.743758809157896E-005,   6.743758809219185E-005,   6.739860649340772E-005,   6.747656968123883E-005
  -1.412528360894175E+001,  -1.412528350894175E+001,  -1.412528370894175E+001,  -1.412522315808062E+001,   6.045086112926867E-005,   6.045086112937124E-005,   6.041183603499803E-005,   6.048988622678335E-005
  -1.399941908471095E+001,  -1.399941898471095E+001,  -1.399941918471095E+001,  -1.399936520607571E+001,   5.387863524042302E-005,   5.387863524022164E-005,   5.383949092047538E-005,   5.391777956308102E-005
  -1.384450819570042E+001,  -1.384450809570042E+001,  -1.384450829570042E+001,  -1.384446047830584E+001,   4.771739457787305E-005,   4.771739457752622E-005,   4.767802945428452E-005,   4.775675970008615E-005
  -1.366041272804096E+001,  -1.366041262804096E+001,  -1.366041282804096E+001,  -1.366037079157841E+001,   4.193646254257999E-005,   4.193646254343652E-005,   4.189672275098001E-005,   4.197620233104830E-005
  -1.344642355860463E+001,  -1.344642345860463E+001,  -1.344642365860462E+001,  -1.344638711041369E+001,   3.644819093651108E-005,   3.644819093721573E-005,   3.640779207022531E-005,   3.648858980786710E-005
  -1.320007238254258E+001,  -1.320007228254258E+001,  -1.320007248254258E+001,  -1.320004149700641E+001,   3.088553616770184E-005,   3.088553616767153E-005,   3.084362756410373E-005,   3.092744477358289E-005
  -1.291440101647847E+001,  -1.291440091647847E+001,  -1.291440111647847E+001,  -1.291437529065997E+001,   2.572581850124323E-005,   2.572581850177384E-005,   2.568189569722391E-005,   2.576974133091545E-005
  -1.261236109115139E+001,  -1.261236099115139E+001,  -1.261236119115139E+001,  -1.261233625018049E+001,   2.484097090160731E-005,   2.484097090084206E-005,   2.480116375656342E-005,   2.488077804656865E-005
  -1.229808339579141E+001,  -1.229808329579141E+001,  -1.229808349579141E+001,  -1.229806048436450E+001,   2.291142691390746E-005,   2.291142691433883E-005,   2.287370307504172E-005,   2.294915075823200E-005
  -1.197279827074026E+001,  -1.197279817074026E+001,  -1.197279837074026E+001,  -1.197277746202934E+001,   2.080871092502434E-005,   2.080871092446456E-005,   2.077241993542934E-005,   2.084500191525635E-005
  -1.163715298122689E+001,  -1.163715288122689E+001,  -1.163715308122689E+001,  -1.163713564409085E+001,   1.733713604501474E-005,   1.733713604479936E-005,   1.729915265640816E-005,   1.737511943877830E-005
  -1.128093170761079E+001,  -1.128093160761079E+001,  -1.128093180761079E+001,  -1.128091469520031E+001,   1.701241047769031E-005,   1.701241047854527E-005,   1.697863310226045E-005,   1.704618785417269E-005
  -1.091411460449532E+001,  -1.091411450449532E+001,  -1.091411470449532E+001,  -1.091409960829034E+001,   1.499620498357501E-005,   1.499620498280414E-005,   1.496286432819573E-005,   1.502954564053528E-005
  -1.052718690986045E+001,  -1.052718680986045E+001,  -1.052718700986045E+001,  -1.052717362495664E+001,   1.328490380991809E-005,   1.328490381038848E-005,   1.325225470740137E-005,   1.331755291405357E-005
  -1.011922072603449E+001,  -1.011922062603449E+001,  -1.011922082603449E+001,  -1.011920888035028E+001,   1.184568420242726E-005,   1.184568420162106E-005,   1.181402631461116E-005,   1.187734208848830E-005
  -9.688303867175927E+000,  -9.688303767175928E+000,  -9.688303967175926E+000,  -9.688293291886756E+000,   1.057528917058903E-005,   1.057528917067452E-005,   1.054475733512478E-005,   1.060582100604726E-005
  -9.232306316521873E+000,  -9.232306216521874E+000,  -9.232306416521872E+000,  -9.232296934697933E+000,   9.381823939946798E-006,   9.381823939621711E-006,   9.352342957796774E-006,   9.411304920895386E-006
  -8.757599345170231E+000,  -8.757599245170232E+000,  -8.757599445170230E+000,  -8.757592274892977E+000,   7.070277254328516E-006,   7.070277254348150E-006,   7.037020019352863E-006,   7.103534498210808E-006
  -8.261061825580015E+000,  -8.261061725580015E+000,  -8.261061925580014E+000,  -8.261055058395533E+000,   6.767184482114885E-006,   6.767184482812806E-006,   6.737626869099540E-006,   6.796742096539589E-006
  -7.735525436968160E+000,  -7.735525336968160E+000,  -7.735525536968161E+000,  -7.735519526623335E+000,   5.910344825110769E-006,   5.910344825146164E-006,   5.881816721244714E-006,   5.938872930531128E-006
  -7.197891692464694E+000,  -7.197891592464694E+000,  -7.197891792464694E+000,  -7.197886918551490E+000,   4.773913204303426E-006,   4.773913204392476E-006,   4.744299593863150E-006,   4.803526814741730E-006
  -6.639057755651202E+000,  -6.639057655651202E+000,  -6.639057855651203E+000,  -6.639053622504185E+000,   4.133147017526539E-006,   4.133147017237733E-006,   4.104597318787376E-006,   4.161696714791275E-006
  -6.073210159920350E+000,  -6.073210059920350E+000,  -6.073210259920351E+000,  -6.073206826843752E+000,   3.333076598721618E-006,   3.333076598323849E-006,   3.303676906879700E-006,   3.362476290380961E-006
  -5.497302472540598E+000,  -5.497302372540598E+000,  -5.497302572540598E+000,  -5.497299664368303E+000,   2.808172294699318E-006,   2.808172294329154E-006,   2.779301963089491E-006,   2.837042626211142E-006
  -4.926028288993909E+000,  -4.926028188993909E+000,  -4.926028388993910E+000,  -4.926026027815453E+000,   2.261178456031132E-006,   2.261178456091985E-006,   2.231602550772124E-006,   2.290754361188577E-006
  -4.358798785463083E+000,  -4.358798685463083E+000,  -4.358798885463083E+000,  -4.358796996475470E+000,   1.788987613160486E-006,   1.788987613227674E-006,   1.758249395826975E-006,   1.819725830050562E-006
  -3.803704677660799E+000,  -3.803704577660799E+000,  -3.803704777660799E+000,  -3.803703197824164E+000,   1.479836635454035E-006,   1.479836635252118E-006,   1.449296928533306E-006,   1.510376341992767E-006
  -3.268825483653119E+000,  -3.268825383653120E+000,  -3.268825583653119E+000,  -3.268824308499579E+000,   1.175153540700080E-006,   1.175153540772799E-006,   1.143586867606533E-006,   1.206720213968999E-006
  -2.757978103083230E+000,  -2.757978003083230E+000,  -2.757978203083230E+000,  -2.757977176934106E+000,   9.261491236145503E-007,   9.261491235053480E-007,   8.932836259706925E-007,   9.590146208691330E-007
  -2.277004129990012E+000,  -2.277004029990013E+000,  -2.277004229990012E+000,  -2.277003412899712E+000,   7.170903000286444E-007,   7.170902999123155E-007,   6.822573678966005E-007,   7.519232364184421E-007
  -1.831714405385665E+000,  -1.831714305385665E+000,  -1.831714505385665E+000,  -1.831713831943476E+000,   5.734421892888975E-007,   5.734421892062725E-007,   5.376282478776173E-007,   6.092561301017824E-007
  -1.427129816540406E+000,  -1.427129716540406E+000,  -1.427129916540407E+000,  -1.427129375225075E+000,   4.413153316118468E-007,   4.413153316345216E-007,   4.030190670179376E-007,   4.796115961629577E-007
  -1.067117902950272E+000,  -1.067117802950272E+000,  -1.067118002950272E+000,  -1.067117568471976E+000,   3.344782957270809E-007,   3.344782956638591E-007,   2.928269211568841E-007,   3.761296684564253E-007
  -7.555434076416546E-001,  -7.555433076416547E-001,  -7.555435076416546E-001,  -7.555431596684679E-001,   2.479731867621737E-007,   2.479731867203025E-007,   2.015740583631348E-007,   2.943723135045328E-007
  -4.956402792243437E-001,  -4.956401792243437E-001,  -4.956403792243437E-001,  -4.956401015801480E-001,   1.776441956868879E-007,   1.776441957093734E-007,   1.240473948147031E-007,   2.312409973887579E-007
  -2.898960750271533E-001,  -2.898959750271533E-001,  -2.898961750271533E-001,  -2.898959528289608E-001,   1.221981924537374E-007,   1.221981924401650E-007,   5.757889744412978E-008,   1.868174768771601E-007
  -1.398240304727653E-001,  -1.398239304727653E-001,  -1.398241304727653E-001,  -1.398239547243492E-001,   7.574841609514493E-008,   7.574841608659436E-008,   1.081978266103779E-008,   1.623165988565548E-007
  -4.404761544172214E-002,  -4.404751544172213E-002,  -4.404771544172214E-002,  -4.404761544172214E-002,   0.000000000000000E+000,   2.069155854319203E-008,   1.227644336554771E-007,   1.641474606586321E-007
   1.561317268675751E+009,   1.561317284288923E+009,   1.561317253062578E+009,   1.561317156994435E+009,  -1.116813158988953E+002,   5.975927809369884E-009,   4.024072272714228E-009,   1.597592799145400E-008
  -4.404761544172260E-002,  -4.404751544172260E-002,  -4.404771544172260E-002,  -4.404761544172260E-002,   0.000000000000000E+000,   2.069155926642362E-008,   1.227644330768918E-007,   1.641474613818638E-007
  -1.398240304727653E-001,  -1.398239304727653E-001,  -1.398241304727653E-001,  -1.398239547243492E-001,   7.574841609514493E-008,   7.574841608659436E-008,   1.081978266119447E-008,   1.623165988565548E-007
  -2.898960750271533E-001,  -2.898959750271533E-001,  -2.898961750271533E-001,  -2.898959528289608E-001,   1.221981924537374E-007,   1.221981924401650E-007,   5.757889744412978E-008,   1.868174768771601E-007
  -4.956402792243437E-001,  -4.956401792243437E-001,  -4.956403792243437E-001,  -4.956401015801480E-001,   1.776441956868879E-007,   1.776441957093734E-007,   1.240473948147031E-007,   2.312409973887579E-007
  -7.555434076416546E-001,  -7.555433076416547E-001,  -7.555435076416546E-001,  -7.555431596684679E-001,   2.479731867621737E-007,   2.479731867203025E-007,   2.015740583631348E-007,   2.943723135045328E-007
  -1.067117902950272E+000,  -1.067117802950272E+000,  -1.067118002950272E+000,  -1.067117568471976E+000,   3.344782957270809E-007,   3.344782956638591E-007,   2.928269211568841E-007,   3.761296684564253E-007
  -1.427129816540406E+000,  -1.427129716540406E+000,  -1.427129916540407E+000,  -1.427129375225075E+000,   4.413153316118468E-007,   4.413153316345216E-007,   4.030190670179376E-007,   4.796115961629577E-007
  -1.831714405385665E+000,  -1.831714305385665E+000,  -1.831714505385665E+000,  -1.831713831943476E+000,   5.734421892888975E-007,   5.734421892062725E-007,   5.376282478776173E-007,   6.092561301017824E-007
  -2.277004129990012E+000,  -2.277004029990013E+000,  -2.277004229990012E+000,  -2.277003412899712E+000,   7.170903000286444E-007,   7.170902999121090E-007,   6.822573678966005E-007,   7.519232364184421E-007
  -2.757978103083230E+000,  -2.757978003083230E+000,  -2.757978203083230E+000,  -2.757977176934106E+000,   9.261491236145503E-007,   9.261491235053480E-007,   8.932836259706925E-007,   9.590146208691330E-007
  -3.268825483653119E+000,  -3.268825383653120E+000,  -3.268825583653119E+000,  -3.268824308499579E+000,   1.175153540700080E-006,   1.175153540772799E-006,   1.143586867606533E-006,   1.206720213968999E-006
  -3.803704677660799E+000,  -3.803704577660799E+000,  -3.803704777660799E+000,  -3.803703197824164E+000,   1.479836635454035E-006,   1.479836635252118E-006,   1.449296928533306E-006,   1.510376341992767E-006
  -4.358798785463083E+000,  -4.358798685463083E+000,  -4.358798885463083E+000,  -4.358796996475470E+000,   1.788987613160486E-006,   1.788987613232198E-006,   1.758249396041137E-006,   1.819725830687291E-006
  -4.926028288993909E+000,  -4.926028188993909E+000,  -4.926028388993910E+000,  -4.926026027815453E+000,   2.261178456031132E-006,   2.261178456091985E-006,   2.231602550772124E-006,   2.290754361188577E-006
  -5.497302472540598E+000,  -5.497302372540598E+000,  -5.497302572540598E+000,  -5.497299664368303E+000,   2.808172294699318E-006,   2.808172294329154E-006,   2.779301963088316E-006,   2.837042626211142E-006
  -6.073210159920350E+000,  -6.073210059920350E+000,  -6.073210259920351E+000,  -6.073206826843752E+000,   3.333076598721618E-006,   3.333076598323849E-006,   3.303676906879700E-006,   3.362476290380961E-006
  -6.639057755651202E+000,  -6.639057655651202E+000,  -6.639057855651203E+000,  -6.639053622504185E+000,   4.133147017526539E-006,   4.133147017237733E-006,   4.104597318787376E-006,   4.161696714791275E-006
  -7.197891692464694E+000,  -7.197891592464694E+000,  -7.197891792464694E+000,  -7.197886918551490E+000,   4.773913204303426E-006,   4.773913204392476E-006,   4.744299593862155E-006,   4.803526814741730E-006
  -7.735525436968160E+000,  -7.735525336968160E+000,  -7.735525536968161E+000,  -7.735519526623335E+000,   5.910344825110769E-006,   5.910344825146164E-006,   5.881816721244714E-006,   5.938872930531128E-006
  -8.261061825580015E+000,  -8.261061725580015E+000,  -8.261061925580014E+000,  -8.261055058395533E+000,   6.767184482114885E-006,   6.767184482811415E-006,   6.737626869099540E-006,   6.796742096539589E-006
  -8.757599345170231E+000,  -8.757599245170232E+000,  -8.757599445170230E+000,  -8.757592274892977E+000,   7.070277254328516E-006,   7.070277254348150E-006,   7.037020019352863E-006,   7.103534498210808E-006
  -9.232306316521873E+000,  -9.232306216521874E+000,  -9.232306416521872E+000,  -9.232296934697933E+000,   9.381823939946798E-006,   9.381823939621711E-006,   9.352342957796774E-006,   9.411304920895386E-006
  -9.688303867175927E+000,  -9.688303767175928E+000,  -9.688303967175926E+000,  -9.688293291886756E+000,   1.057528917058903E-005,   1.057528917024649E-005,   1.054475733497914E-005,   1.060582100632853E-005
  -1.011922072603449E+001,  -1.011922062603449E+001,  -1.011922082603449E+001,  -1.011920888035029E+001,   1.184568420065091E-005,   1.184568420145214E-005,   1.181402631510113E-005,   1.187734208831938E-005
  -1.052718690986045E+001,  -1.052718680986045E+001,  -1.052718700986045E+001,  -1.052717362495664E+001,   1.328490380991809E-005,   1.328490381038699E-005,   1.325225470740137E-005,   1.331755291405357E-005
