   2.999906961312842E+004,   2.999906961322842E+004,   2.999906961302842E+004,   2.999906960038854E+004,  -1.273987436434254E-005,   2.432798643137793E-004,   2.451894722697509E-004,   2.413702558247398E-004
   2.999901761095603E+004,   2.999901761105603E+004,   2.999901761085603E+004,   2.999901759075277E+004,  -2.020325337070972E-005,   3.653852808827208E-004,   3.671937971065429E-004,   3.635766761192843E-004
   2.999896290987427E+004,   2.999896290997427E+004,   2.999896290977427E+004,   2.999896287839141E+004,  -3.148285395582207E-005,   5.277709871174972E-004,   5.294474171469801E-004,   5.260946395786897E-004
   2.999890407713243E+004,   2.999890407723243E+004,   2.999890407703242E+004,   2.999890402958508E+004,  -4.754734618472867E-005,   7.225105213138518E-004,   7.240300918483123E-004,   7.209909484057561E-004
   2.999883959886734E+004,   2.999883959896734E+004,   2.999883959876734E+004,   2.999883953096508E+004,  -6.790225233999081E-005,   9.230091985179793E-004,   9.243685303270006E-004,   9.216498686743526E-004
   2.999876866028886E+004,   2.999876866038886E+004,   2.999876866018886E+004,   2.999876857123127E+004,  -8.905759023036808E-005,   1.091330664225669E-003,   1.092556124332584E-003,   1.090105263143088E-003
   2.999869199897982E+004,   2.999869199907982E+004,   2.999869199887982E+004,   2.999869189295896E+004,  -1.060208633134607E-004,   1.201049234762337E-003,   1.202182082324346E-003,   1.199916380408325E-003
   2.999352946713505E+004,   2.999352946723505E+004,   2.999352946703505E+004,   2.999352946713505E+004,   0.000000000000000E+000,   9.059766530579060E-002,   9.059766530579060E-002,   9.059766530579060E-002
   2.999343462565956E+004,   2.999343462575956E+004,   2.999343462555956E+004,   2.999343462565956E+004,   0.000000000000000E+000,   9.059765773118690E-002,   9.059765773118690E-002,   9.059765773118690E-002
   2.999303792949657E+004,   2.999303792959657E+004,   2.999303792939657E+004,   2.999303792949657E+004,   0.000000000000000E+000,   9.059765854815675E-002,   9.059765854815675E-002,   9.059765854815675E-002
   2.999292299416141E+004,   2.999292299426141E+004,   2.999292299406141E+004,   2.999292299416141E+004,   0.000000000000000E+000,   9.059765823352256E-002,   9.059765823352256E-002,   9.059765823352256E-002
   2.999286516597698E+004,   2.999286516607698E+004,   2.999286516587698E+004,   2.999286516597698E+004,   0.000000000000000E+000,   9.055622347727632E-002,   9.055622347727632E-002,   9.055622347727632E-002
   9.725338487122539E+000,   9.725338587122538E+000,   9.725338387122539E+000,   9.863150088301516E+000,   1.378116011789778E-001,   1.378116011789778E-001,   1.378116000773779E-001,   1.378116022805746E-001
   9.280034274501377E+000,   9.280034374501376E+000,   9.280034174501377E+000,   9.414508724677171E+000,   1.344744501757944E-001,   1.344744501757942E-001,   1.344744481537742E-001,   1.344744521977512E-001
   8.844758844378440E+000,   8.844758944378439E+000,   8.844758744378440E+000,   8.975813066131016E+000,   1.310542217525761E-001,   1.310542217525764E-001,   1.310542196203097E-001,   1.310542238848248E-001
   8.417147191118408E+000,   8.417147291118408E+000,   8.417147091118409E+000,   8.544702607818238E+000,   1.275554166998294E-001,   1.275554166998288E-001,   1.275554144540010E-001,   1.275554189456683E-001
   7.997424621393380E+000,   7.997424721393380E+000,   7.997424521393380E+000,   8.121396480046510E+000,   1.239718586531300E-001,   1.239718586531304E-001,   1.239718562902773E-001,   1.239718610159947E-001
   7.585050166979878E+000,   7.585050266979878E+000,   7.585050066979877E+000,   7.706968632437941E+000,   1.219184654580632E-001,   1.219184654580633E-001,   1.219184644894034E-001,   1.219184664267075E-001
   7.183696502186455E+000,   7.183696602186456E+000,   7.183696402186455E+000,   7.305026069508745E+000,   1.213295673222898E-001,   1.213295673222897E-001,   1.213295662880891E-001,   1.213295683565109E-001
   6.794541235575647E+000,   6.794541335575647E+000,   6.794541135575646E+000,   6.915184825497419E+000,   1.206435899217722E-001,   1.206435899217720E-001,   1.206435888184852E-001,   1.206435910250800E-001
   6.417359049285077E+000,   6.417359149285077E+000,   6.417358949285076E+000,   6.537208320346043E+000,   1.198492710609660E-001,   1.198492710609658E-001,   1.198492698848212E-001,   1.198492722371087E-001
   6.051764512971070E+000,   6.051764612971070E+000,   6.051764412971069E+000,   6.170701187819010E+000,   1.189366748479408E-001,   1.189366748479407E-001,   1.189366735950846E-001,   1.189366761007943E-001
   5.696533132258926E+000,   5.696533232258926E+000,   5.696533032258926E+000,   5.814439957560524E+000,   1.179068253015982E-001,   1.179068253015982E-001,   1.179068239680798E-001,   1.179068266351193E-001
   2.643039492977193E+000,   2.643039592977193E+000,   2.643039392977193E+000,   2.743981359005820E+000,   1.009418660286276E-001,   1.009418660286278E-001,   1.009418647450324E-001,   1.009418673122170E-001
   4.677542146188963E-001,   4.677543146188963E-001,   4.677541146188963E-001,   5.624564213937058E-001,   9.470220677480945E-002,   9.470220677480946E-002,   9.470220542185399E-002,   9.470220812780729E-002
  -9.265989242936649E-001,  -9.265988242936649E-001,  -9.265990242936648E-001,  -8.328355559882846E-001,   9.376336830538023E-002,   9.376336830538028E-002,   9.376336713510917E-002,   9.376336947562489E-002
  -1.173714420994322E+000,  -1.173714320994321E+000,  -1.173714520994322E+000,  -1.077150069720124E+000,   9.656435127419738E-002,   9.224928129980166E-002,   9.224928024809280E-002,   9.224928235139593E-002
  -1.178717577246869E+000,  -1.178717477246869E+000,  -1.178717677246869E+000,  -1.081465139694520E+000,   9.725243755234958E-002,   9.632573316005093E-002,   9.632573202612991E-002,   9.632573429399584E-002
  -1.179411392087688E+000,  -1.179411292087688E+000,  -1.179411492087688E+000,  -1.082391844086819E+000,   9.701954800086909E-002,   1.022613223675636E-001,   1.022613205464647E-001,   1.022613241886766E-001
  -1.714404162308814E+001,  -1.714404152308813E+001,  -1.714404172308814E+001,  -1.714300914418459E+001,   1.032478903542966E-003,   9.025675170177984E-001,   9.025674870044142E-001,   9.025675470311733E-001
  -1.714346432959447E+001,  -1.714346422959446E+001,  -1.714346442959447E+001,  -1.714243040860060E+001,   1.033920993862125E-003,   7.150108461466915E-001,   7.150108019014429E-001,   7.150108903919907E-001
  -1.713875272266475E+001,  -1.713875262266475E+001,  -1.713875282266476E+001,  -1.713806807909873E+001,   6.846435660214922E-004,   5.600481425631972E-001,   5.600481015465524E-001,   5.600481835798989E-001
  -1.711943411173499E+001,  -1.711943401173499E+001,  -1.711943421173499E+001,  -1.711821906702015E+001,   1.215044714843572E-003,   4.246158853959711E-001,   4.246158465957199E-001,   4.246159241962345E-001
  -1.711843873982354E+001,  -1.711843863982354E+001,  -1.711843883982354E+001,  -1.711736013155555E+001,   1.078608267992109E-003,   3.159049572044313E-001,   3.159049198253325E-001,   3.159049945836045E-001
  -1.710319341567744E+001,  -1.710319331567744E+001,  -1.710319351567744E+001,  -1.710221832861941E+001,   9.750870580305104E-004,   2.176028031736739E-001,   2.176027664272722E-001,   2.176028399200745E-001
  -1.710017488501840E+001,  -1.710017478501840E+001,  -1.710017498501840E+001,  -1.709935742572078E+001,   8.174592976182282E-004,   1.370236818896370E-001,   1.370236461462784E-001,   1.370237176329723E-001
  -1.706514144942937E+001,  -1.706514134942937E+001,  -1.706514154942937E+001,  -1.706394468849776E+001,   1.196760931609475E-003,   5.656657393636100E-002,   5.656653783843772E-002,   5.656661003432182E-002
  -1.706166878635414E+001,  -1.706166868635414E+001,  -1.706166888635414E+001,  -1.706054664363688E+001,   1.122142717260743E-003,   2.275902143618017E-003,   2.275938132282921E-003,   2.275866154979636E-003
  -1.704625198663047E+001,  -1.704625188663047E+001,  -1.704625208663047E+001,  -1.704540630263577E+001,   8.456839947044159E-004,   5.596634198893718E-002,   5.596637778041258E-002,   5.596630619739478E-002
  -1.700987254847736E+001,  -1.700987244847736E+001,  -1.700987264847737E+001,  -1.700857487549301E+001,   1.297672984357234E-003,   1.083465185427823E-001,   1.083465549922322E-001,   1.083464820933564E-001
  -1.699254993048269E+001,  -1.699254983048269E+001,  -1.699255003048269E+001,  -1.699204376476460E+001,   5.061657180895907E-004,   1.455181486160433E-001,   1.455181849675054E-001,   1.455181122645476E-001
  -1.696427456602430E+001,  -1.696427446602430E+001,  -1.696427466602430E+001,  -1.696315120312876E+001,   1.123362895537383E-003,   1.787345781602906E-001,   1.787346144610353E-001,   1.787345418595327E-001
  -1.693915883480715E+001,  -1.693915873480714E+001,  -1.693915893480715E+001,  -1.693798129498849E+001,   1.177539818659312E-003,   2.032715737934582E-001,   2.032716100833136E-001,   2.032715375036063E-001
  -1.688688766393189E+001,  -1.688688756393189E+001,  -1.688688776393189E+001,  -1.688559061250377E+001,   1.297051428121421E-003,   2.304724676236613E-001,   2.304725039269798E-001,   2.304724313203486E-001
  -1.685654976714526E+001,  -1.685654966714526E+001,  -1.685654986714526E+001,  -1.685562959533533E+001,   9.201718099340894E-004,   2.428076585755226E-001,   2.428076949140531E-001,   2.428076222369447E-001
  -1.680398433458932E+001,  -1.680398423458932E+001,  -1.680398443458932E+001,  -1.680253378261911E+001,   1.450551970215486E-003,   2.565623090475558E-001,   2.565623454356564E-001,   2.565622726594685E-001
  -1.679879407667161E+001,  -1.679879397667160E+001,  -1.679879417667161E+001,  -1.679775290861691E+001,   1.041168054690900E-003,   2.466122259641603E-001,   2.466122624036220E-001,   2.466121895246959E-001
  -1.674336253772353E+001,  -1.674336243772353E+001,  -1.674336263772353E+001,  -1.674283646811729E+001,   5.260696062414638E-004,   2.486812270410734E-001,   2.486812635453696E-001,   2.486811905367969E-001
  -1.669645893290817E+001,  -1.669645883290817E+001,  -1.669645903290817E+001,  -1.669481822633902E+001,   1.640706569151718E-003,   2.415223620803172E-001,   2.415223986543467E-001,   2.415223255062924E-001
  -1.661436168455645E+001,  -1.661436158455645E+001,  -1.661436178455645E+001,  -1.661310855881868E+001,   1.253125737772365E-003,   2.412679107788762E-001,   2.412679474352712E-001,   2.412678741224908E-001
  -1.658017954201745E+001,  -1.658017944201745E+001,  -1.658017964201745E+001,  -1.657870458010156E+001,   1.474961915892692E-003,   2.175733665994651E-001,   2.175734033392910E-001,   2.175733298596119E-001
  -1.655994335548969E+001,  -1.655994325548969E+001,  -1.655994345548969E+001,  -1.655928039533954E+001,   6.629601501479954E-004,   1.828931126275979E-001,   1.828931494684582E-001,   1.828930757867527E-001
  -1.643031972646366E+001,  -1.643031962646366E+001,  -1.643031982646366E+001,  -1.642996912262900E+001,   3.506038346579032E-004,   1.827888323550181E-001,   1.827888693122080E-001,   1.827887953978252E-001
  -1.643022258072220E+001,  -1.643022248072220E+001,  -1.643022268072220E+001,  -1.642845348344778E+001,   1.769097274426201E-003,   1.290578146173413E-001,   1.290578517339620E-001,   1.290577775007107E-001
  -1.631934771403803E+001,  -1.631934761403803E+001,  -1.631934781403804E+001,  -1.631850067491567E+001,   8.470391223660556E-004,   1.106214085909664E-001,   1.106214458794224E-001,   1.106213713025219E-001
  -1.624617633380589E+001,  -1.624617623380589E+001,  -1.624617643380589E+001,  -1.624481554683054E+001,   1.360786975343586E-003,   7.232434110977955E-002,   7.232437863559890E-002,   7.232430358395654E-002
  -1.624360959133062E+001,  -1.624360949133062E+001,  -1.624360969133062E+001,  -1.624147410607034E+001,   2.135485260282621E-003,   1.205955499923695E-003,   1.205993424813225E-003,   1.205917575038029E-003
  -1.604048400794294E+001,  -1.604048390794294E+001,  -1.604048410794294E+001,  -1.604033188411361E+001,   1.521238293378246E-004,   1.521238293377972E-004,   1.520856253244453E-004,   1.521620333554735E-004
  -1.581856224362190E+001,  -1.581856214362190E+001,  -1.581856234362190E+001,  -1.581842817377951E+001,   1.340698423817344E-004,   1.340698423821692E-004,   1.340313089497362E-004,   1.341083758219861E-004
  -1.558114612992778E+001,  -1.558114602992779E+001,  -1.558114622992778E+001,  -1.558102837982966E+001,   1.177500981217605E-004,   1.177500981218228E-004,   1.177111579224160E-004,   1.177890383154714E-004
  -1.532768104788450E+001,  -1.532768094788450E+001,  -1.532768114788450E+001,  -1.532757810698283E+001,   1.029409016712890E-004,   1.029409016720360E-004,   1.029014352404350E-004,   1.029803681116500E-004
  -1.505722963011912E+001,  -1.505722953011912E+001,  -1.505722973011912E+001,  -1.505714026048080E+001,   8.936963831907008E-005,   8.936963831906638E-005,   8.932943353318484E-005,   8.940984311081701E-005
  -1.476796986900854E+001,  -1.476796976900854E+001,  -1.476796996900854E+001,  -1.476789334655101E+001,   7.652245752254316E-005,   7.652245752307403E-005,   7.648101207565286E-005,   7.656390297833066E-005
  -1.445340947132161E+001,  -1.445340937132161E+001,  -1.445340957132161E+001,  -1.445334589340887E+001,   6.357791274069768E-005,   6.357791274126322E-005,   6.353400793173851E-005,   6.362181755586904E-005
  -1.412185309732510E+001,  -1.412185299732510E+001,  -1.412185319732509E+001,  -1.412179416275632E+001,   5.893456877892334E-005,   5.893456877894923E-005,   5.889323744194263E-005,   5.897590011655641E-005
  -1.378558912337964E+001,  -1.378558902337964E+001,  -1.378558922337963E+001,  -1.378553747611581E+001,   5.164726382211882E-005,   5.164726382225465E-005,   5.160596971102367E-005,   5.168855793895726E-005
  -1.343984515250569E+001,  -1.343984505250569E+001,  -1.343984525250569E+001,  -1.343979607691431E+001,   4.907559137734552E-005,   4.907559137674561E-005,   4.903776308500295E-005,   4.911341966507545E-005
  -1.308992034523365E+001,  -1.308992024523365E+001,  -1.308992044523364E+001,  -1.308988571506569E+001,   3.463016795279827E-005,   3.463016795265628E-005,   3.458272945138914E-005,   3.467760659115338E-005
  -1.273495924910547E+001,  -1.273495914910547E+001,  -1.273495934910547E+001,  -1.273492061899934E+001,   3.863010613081030E-005,   3.863010613069804E-005,   3.859336955714770E-005,   3.866684270476312E-005
  -1.236609491012612E+001,  -1.236609481012612E+001,  -1.236609501012611E+001,  -1.236606460412798E+001,   3.030599813236279E-005,   3.030599813302749E-005,   3.026483726377906E-005,   3.034715903113861E-005
  -1.198709063757959E+001,  -1.198709053757959E+001,  -1.198709073757959E+001,  -1.198705803571526E+001,   3.260186433173828E-005,   3.260186433091584E-005,   3.256894210803159E-005,   3.263478655345306E-005
  -1.160030794558429E+001,  -1.160030784558429E+001,  -1.160030804558429E+001,  -1.160027898654544E+001,   2.895903885224982E-005,   2.895903885180313E-005,   2.892678482981649E-005,   2.899129287651500E-005
  -1.119789905505683E+001,  -1.119789895505683E+001,  -1.119789915505683E+001,  -1.119787324430606E+001,   2.581075077046080E-005,   2.581075077097168E-005,   2.577935915084314E-005,   2.584214239155228E-005
  -1.077774595461574E+001,  -1.077774585461574E+001,  -1.077774605461574E+001,  -1.077772292153999E+001,   2.303307574713642E-005,   2.303307574799741E-005,   2.300267428277233E-005,   2.306347721253052E-005
  -1.033727759853379E+001,  -1.033727749853379E+001,  -1.033727769853379E+001,  -1.033725710088797E+001,   2.049764581357749E-005,   2.049764581385609E-005,   2.046824650124570E-005,   2.052704512711967E-005
  -9.888304785081964E+000,  -9.888304685081964E+000,  -9.888304885081963E+000,  -9.888288675602608E+000,   1.610947935581919E-005,   1.610947935635561E-005,   1.607704442238666E-005,   1.614191429294228E-005
  -9.412232941388888E+000,  -9.412232841388889E+000,  -9.412233041388888E+000,  -9.412217989519702E+000,   1.495186918631930E-005,   1.495186918566304E-005,   1.492213104890184E-005,   1.498160732454739E-005
  -8.908561007920335E+000,  -8.908560907920336E+000,  -8.908561107920335E+000,  -8.908547767455893E+000,   1.324046444217686E-005,   1.324046444207359E-005,   1.321198940255315E-005,   1.326893948021957E-005
  -8.389210448876042E+000,  -8.389210348876043E+000,  -8.389210548876042E+000,  -8.389200040825774E+000,   1.040805026875091E-005,   1.040805026861214E-005,   1.037719265463226E-005,   1.043890788580018E-005
  -7.849047635698596E+000,  -7.849047535698595E+000,  -7.849047735698596E+000,  -7.849038172736178E+000,   9.462962417217113E-006,   9.462962417124162E-006,   9.434534611312391E-006,   9.491390223635819E-006
  -7.286581957149919E+000,  -7.286581857149919E+000,  -7.286582057149920E+000,  -7.286575470585135E+000,   6.486564783969584E-006,   6.486564783740832E-006,   6.451352068108258E-006,   6.521777584788515E-006
  -6.718366580729766E+000,  -6.718366480729766E+000,  -6.718366680729766E+000,  -6.718359967776775E+000,   6.612952991424947E-006,   6.612952991568674E-006,   6.584533092581459E-006,   6.641372889632246E-006
  -6.136647070431020E+000,  -6.136646970431020E+000,  -6.136647170431020E+000,  -6.136641834256342E+000,   5.236174677847316E-006,   5.236174677704516E-006,   5.206267461093991E-006,   5.266081896714704E-006
  -5.551170320644973E+000,  -5.551170220644972E+000,  -5.551170420644973E+000,  -5.551165821334965E+000,   4.499310008121427E-006,   4.499310007825098E-006,   4.470594630081341E-006,   4.528025385439573E-006
  -4.969354340408443E+000,  -4.969354240408443E+000,  -4.969354440408443E+000,  -4.969350718507759E+000,   3.621900683370427E-006,   3.621900683641590E-006,   3.592396997476770E-006,   3.651404369698080E-006
  -4.392522780899702E+000,  -4.392522680899702E+000,  -4.392522880899702E+000,  -4.392520090162932E+000,   2.690736769395130E-006,   2.690736769470009E-006,   2.657791563828735E-006,   2.723682023470825E-006
  -3.832095674536322E+000,  -3.832095574536322E+000,  -3.832095774536322E+000,  -3.832093288915615E+000,   2.385620706757408E-006,   2.385620706805494E-006,   2.355203095023035E-006,   2.416038315416624E-006
  -3.291378749663050E+000,  -3.291378649663050E+000,  -3.291378849663050E+000,  -3.291376848207348E+000,   1.901455702224553E-006,   1.901455702064009E-006,   1.869982643995754E-006,   1.932928759410908E-006
  -2.775756209863292E+000,  -2.775756109863292E+000,  -2.775756309863291E+000,  -2.775754705431346E+000,   1.504431945242857E-006,   1.504431945444033E-006,   1.471597795781841E-006,   1.537266095924630E-006
  -2.290598834725549E+000,  -2.290598734725549E+000,  -2.290598934725549E+000,  -2.290597628593233E+000,   1.206132316244890E-006,   1.206132316184508E-006,   1.172325955555029E-006,   1.239938677287505E-006
  -1.842762045215172E+000,  -1.842761945215172E+000,  -1.842762145215172E+000,  -1.842761099224568E+000,   9.459906042952326E-007,   9.459906042888747E-007,   9.102774273531328E-007,   9.817037833023229E-007
  -1.435649006573982E+000,  -1.435648906573982E+000,  -1.435649106573982E+000,  -1.435648271625423E+000,   7.349485589003280E-007,   7.349485589663195E-007,   6.967492534185802E-007,   7.731478622548947E-007
  -1.073591261107417E+000,  -1.073591161107417E+000,  -1.073591361107417E+000,  -1.073590697693184E+000,   5.634142328236891E-007,   5.634142329105186E-007,   5.218571048990028E-007,   6.049713613297493E-007
  -7.603581674425208E-001,  -7.603580674425209E-001,  -7.603582674425208E-001,  -7.603577440251239E-001,   4.234173969219768E-007,   4.234173968994832E-007,   3.771029675367116E-007,   4.697318262963262E-007
  -4.991013100927039E-001,  -4.991012100927039E-001,  -4.991014100927039E-001,  -4.991010024115345E-001,   3.076811693758508E-007,   3.076811693679291E-007,   2.540266934859315E-007,   3.613356525115122E-007
  -2.922955054953483E-001,  -2.922954054953483E-001,  -2.922956054953483E-001,  -2.922952886601543E-001,   2.168351940223801E-007,   2.168351940290642E-007,   1.524228810625129E-007,   2.812475016165491E-007
  -1.413254766933019E-001,  -1.413253766933019E-001,  -1.413255766933019E-001,  -1.413253386689700E-001,   1.380243319082375E-007,   1.380243319174012E-007,   5.176734285413810E-008,   2.242813060623690E-007
  -4.481011584451826E-002,  -4.481001584451826E-002,  -4.481021584451826E-002,  -4.481000464106702E-002,   1.112034512390503E-007,   1.588994510529605E-007,   1.600870440118968E-008,   3.017902143853354E-007
   1.563502278609300E+009,   1.563502294244323E+009,   1.563502262974277E+009,   1.563502096966384E+009,  -1.816429164409637E+002,   5.425053275598799E-009,   4.574946727709362E-009,   1.542505337890696E-008
  -4.481011581253374E-002,  -4.481001581253374E-002,  -4.481021581253374E-002,  -4.481000460806649E-002,   1.112044672527124E-007,   1.589009023530622E-007,   1.601015656837177E-008,   3.017916656867812E-007
  -1.413254766340330E-001,  -1.413253766340330E-001,  -1.413255766340330E-001,  -1.413253386085180E-001,   1.380255149618925E-007,   1.380255149730351E-007,   5.176852639023001E-008,   2.242824955367973E-007
  -2.922955054072172E-001,  -2.922954054072172E-001,  -2.922956054072172E-001,  -2.922952885702397E-001,   2.168369774846468E-007,   2.168369774726048E-007,   1.524246648647452E-007,   2.812492848809949E-007
  -4.991013099738797E-001,  -4.991012099738797E-001,  -4.991014099738798E-001,  -4.991010022902892E-001,   3.076835905502229E-007,   3.076835905740576E-007,   2.540291153002913E-007,   3.613380743273192E-007
  -7.603581672864619E-001,  -7.603580672864619E-001,  -7.603582672864618E-001,  -7.603577438658685E-001,   4.234205933650870E-007,   4.234205934001520E-007,   3.771061636896109E-007,   4.697350227977353E-007
  -1.073591260908383E+000,  -1.073591160908383E+000,  -1.073591360908383E+000,  -1.073590697490055E+000,   5.634183277702931E-007,   5.634183278318444E-007,   5.218611995532713E-007,   6.049754565173526E-007
  -1.435649006324060E+000,  -1.435648906324060E+000,  -1.435649106324060E+000,  -1.435648271370349E+000,   7.349537103351622E-007,   7.349537104395336E-007,   6.967544075145692E-007,   7.731530138830027E-007
  -1.842762044904241E+000,  -1.842761944904241E+000,  -1.842762144904241E+000,  -1.842761098907215E+000,   9.459970262692963E-007,   9.459970261592220E-007,   9.102838494026359E-007,   9.817102022909770E-007
  -2.290598834340860E+000,  -2.290598734340860E+000,  -2.290598934340860E+000,  -2.290597628200596E+000,   1.206140263665390E-006,   1.206140263857527E-006,   1.172333902592637E-006,   1.239946624537556E-006
  -2.775756209396037E+000,  -2.775756109396037E+000,  -2.775756309396037E+000,  -2.775754704954440E+000,   1.504441597521833E-006,   1.504441597695197E-006,   1.471607447656249E-006,   1.537275747426164E-006
  -3.291378749085905E+000,  -3.291378649085905E+000,  -3.291378849085905E+000,  -3.291376847618288E+000,   1.901467617138053E-006,   1.901467617327291E-006,   1.869994559407628E-006,   1.932940674229618E-006
  -3.832095673826494E+000,  -3.832095573826495E+000,  -3.832095773826494E+000,  -3.832093288191147E+000,   2.385635347046389E-006,   2.385635346876114E-006,   2.355217737391848E-006,   2.416052956371645E-006
  -4.392522780113402E+000,  -4.392522680113402E+000,  -4.392522880113402E+000,  -4.392520089360362E+000,   2.690753039935601E-006,   2.690753040061330E-006,   2.657807834418322E-006,   2.723698294065942E-006
  -4.969354339364560E+000,  -4.969354239364559E+000,  -4.969354439364560E+000,  -4.969350717442374E+000,   3.621922185281790E-006,   3.621922184909628E-006,   3.592418499500564E-006,   3.651425870839531E-006
  -5.551170319364033E+000,  -5.551170219364033E+000,  -5.551170419364033E+000,  -5.551165820027686E+000,   4.499336347052463E-006,   4.499336346685797E-006,   4.470620969088276E-006,   4.528051724605052E-006
  -6.136647068956387E+000,  -6.136646968956387E+000,  -6.136647168956388E+000,  -6.136641832751311E+000,   5.236205075753730E-006,   5.236205075324795E-006,   5.206297858710575E-006,   5.266112295781106E-006
  -6.718366578882861E+000,  -6.718366478882861E+000,  -6.718366678882862E+000,  -6.718359965891922E+000,   6.612990938847929E-006,   6.612990938889074E-006,   6.584571040112976E-006,   6.641410838247873E-006
  -7.286581955354755E+000,  -7.286581855354755E+000,  -7.286582055354756E+000,  -7.286575468752644E+000,   6.486602111444029E-006,   6.486602111338558E-006,   6.451389396987487E-006,   6.521814911371433E-006
  -7.849047633090482E+000,  -7.849047533090482E+000,  -7.849047733090482E+000,  -7.849038170074477E+000,   9.463016004573888E-006,   9.463016004800423E-006,   9.434588198832819E-006,   9.491443812537146E-006
  -8.389210446023373E+000,  -8.389210346023374E+000,  -8.389210546023373E+000,  -8.389200037914211E+000,   1.040810916208557E-005,   1.040810916285705E-005,   1.037725155067269E-005,   1.043896678041287E-005
  -8.908561004303282E+000,  -8.908560904303283E+000,  -8.908561104303281E+000,  -8.908547763764513E+000,   1.324053876849973E-005,   1.324053876857892E-005,   1.321206373074846E-005,   1.326901380694347E-005
  -9.412232937318807E+000,  -9.412232837318808E+000,  -9.412233037318806E+000,  -9.412217985365750E+000,   1.495195305700747E-005,   1.495195305707071E-005,   1.492221491930349E-005,   1.498169119571280E-005
  -9.888304780711163E+000,  -9.888304680711164E+000,  -9.888304880711162E+000,  -9.888288671141455E+000,   1.610956970843347E-005,   1.610956970849349E-005,   1.607713477566678E-005,   1.614200464524106E-005
  -1.033727759297922E+001,  -1.033727749297922E+001,  -1.033727769297922E+001,  -1.033725709521902E+001,   2.049776019674709E-005,   2.049776019615813E-005,   2.046836088303878E-005,   2.052715950910369E-005
