   2.726632034687333E-003
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   5.022571801238074E+005,   0.000000000000000E+000,   3.010614968142503E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.973291797575734E+005,   5.225878217320612E+003,  -9.248017203493242E-017,  -0.000000000000000E+000,   1.917236857181963E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413603511E+004,   5.022571801238074E+005,   0.000000000000000E+000,   8.995040079264069E+009,   8.994552642983221E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.973291797575734E+005,   5.225878217320612E+003,  -2.060655019403547E-015,  -3.028558712827323E-026,   1.429773473030366E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886033565E+004,   5.022571801238074E+005,   0.000000000000000E+000,   4.298981359039733E+009,   4.298484220590683E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.973291797575734E+005,   5.225878217320612E+003,  -5.061963001340362E-016,  -2.965585564337718E-026,   7.348388601379144E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416370986E+004,   5.022571801238074E+005,   0.000000000000000E+000,   2.211575541709060E+009,   2.211077054628538E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.973291797575734E+005,   5.225878217320612E+003,  -2.901217170109222E-016,  -2.897480685362658E-026,   8.185953446100723E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978003549891E+004,   5.022571801238074E+005,   0.000000000000000E+000,   1.182396405056660E+009,   1.181897122754879E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.973291797575734E+005,   5.225878217320612E+003,  -1.627132249008773E-016,  -2.820856749417566E-026,   8.585482983780625E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972646271651E+004,   5.022571801238074E+005,   0.000000000000000E+000,   6.484427705417836E+008,   6.479432980250885E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.973291797575734E+005,   5.225878217320612E+003,  -1.322374358814200E-016,  -2.728766327148843E-026,   1.271849842037962E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967342828430E+004,   5.022571801238074E+005,   0.000000000000000E+000,   3.624171337475430E+008,   3.619175134232868E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.973291797575734E+005,   5.225878217320612E+003,  -1.085560537937033E-016,  -2.610725651289617E-026,   1.866951667880243E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962090834400E+004,   5.022571801238074E+005,   0.000000000000000E+000,   2.056574000678610E+008,   2.051579049348258E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.973291797575734E+005,   5.225878217320612E+003,  -1.286138987070432E-016,  -2.447113305648142E-026,   3.893794079718830E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956886721489E+004,   5.022571801238074E+005,   0.000000000000000E+000,   1.182067863432022E+008,   1.177063110852804E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.973291797575734E+005,   5.225878217320612E+003,   2.841942046099915E-017,  -2.217135516422407E-026,   1.494243387836905E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951725194164E+004,   5.022571801238074E+005,   0.000000000000000E+000,   6.870553080592297E+007,   6.820575213503417E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.973291797575734E+005,   5.225878217320612E+003,  -8.318612631956667E-017,  -1.863404837198978E-026,   7.502118326752590E-006
