   8.096945611611731E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.875493693275040E+005,   0.000000000000000E+000,   3.010583063957850E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   7.926292315332726E-016,  -0.000000000000000E+000,   1.643260465972573E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413762846E+004,   1.875493693275040E+005,   0.000000000000000E+000,   8.994950652424036E+009,   8.994767402847607E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   1.204510542339197E-015,  -3.035427113156458E-026,   8.357811134764945E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886519742E+004,   1.875493693275040E+005,   0.000000000000000E+000,   4.298933132019662E+009,   4.298756605659429E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   1.273325527995965E-016,  -2.976057753805630E-026,   1.848627699284565E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417440969E+004,   1.875493693275040E+005,   0.000000000000000E+000,   2.211554209190596E+009,   2.211366437248996E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   1.929073322867555E-015,  -2.918945971504225E-026,   5.443836911067372E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005732928E+004,   1.875493693275040E+005,   0.000000000000000E+000,   1.182382021767815E+009,   1.182201132351549E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   8.263711955205693E-016,  -2.855646254086120E-026,   4.361531608585648E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650430424E+004,   1.875493693275040E+005,   0.000000000000000E+000,   6.484337873683648E+008,   6.482529931062343E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   8.111258223416756E-016,  -2.789643847153393E-026,   7.805276594876572E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967350480438E+004,   1.875493693275040E+005,   0.000000000000000E+000,   3.624109272801899E+008,   3.622301839616367E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   8.029637614022518E-016,  -2.714241017445757E-026,   1.382173550503718E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962104573644E+004,   1.875493693275040E+005,   0.000000000000000E+000,   2.056526608545543E+008,   2.054719453547019E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   7.985067141585217E-016,  -2.623479464004789E-026,   2.421269991040831E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956910990590E+004,   1.875493693275040E+005,   0.000000000000000E+000,   1.182020725598966E+008,   1.180213726273276E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   7.960125604046918E-016,  -2.506993072500397E-026,   4.196671795611613E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951767333212E+004,   1.875493693275040E+005,   0.000000000000000E+000,   6.870101472443478E+007,   6.852032360300049E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   7.946008609907130E-016,  -2.348259480093464E-026,   7.199579618089201E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946670094217E+004,   1.875493693275040E+005,   0.000000000000000E+000,   4.033084363889758E+007,   4.015015756761941E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   7.937917367761200E-016,  -2.121117407886167E-026,   1.222842491017766E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941613971184E+004,   1.875493693275040E+005,   0.000000000000000E+000,   2.389269673485744E+007,   2.371201359250353E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   7.933224713750790E-016,  -1.784425170718560E-026,   2.056473402866772E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936590781717E+004,   1.875493693275040E+005,   0.000000000000000E+000,   1.427428233089579E+007,   1.409360090543260E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   7.930473951555583E-016,  -1.273967045718149E-026,   3.423259178439053E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931587760622E+004,   1.875493693275040E+005,   0.000000000000000E+000,   8.595769822427170E+006,   8.415089550014561E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   7.928626560862233E-016,  -4.904228610880203E-027,   5.635744324180350E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926584911453E+004,   1.875493693275040E+005,   0.000000000000000E+000,   5.215745396075956E+006,   5.035065754109252E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   7.927616475161135E-016,   7.175739330418758E-027,   9.161625175460271E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921550946912E+004,   1.875493693275040E+005,   0.000000000000000E+000,   3.188894549116437E+006,   3.008215206256265E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   7.927137253666213E-016,   2.574182742873625E-026,   1.466441954643430E-003
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999916437238999E+004,   1.875493693275040E+005,   0.000000000000000E+000,   1.965765944335100E+006,   1.785086986696846E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   7.926520060110181E-016,   5.389119159013562E-026,   2.300191638940995E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999911169392076E+004,   1.875493693275040E+005,   0.000000000000000E+000,   1.224448670847954E+006,   1.043770209758997E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   7.925724500428627E-016,   9.510637936767482E-026,   3.509591601608649E-003
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.999905637619044E+004,   1.875493693275040E+005,   0.000000000000000E+000,   7.751363763475375E+005,   5.944586912967626E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   7.924481150186694E-016,   1.505377575846500E-025,   5.151034197679541E-003
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.999899693100807E+004,   1.875493693334470E+005,   0.000000000000000E+000,   5.053613364116728E+005,   3.246847402509523E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   7.922736565506151E-016,   2.109221050711709E-025,   7.162139669463918E-003
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.999893172032101E+004,   1.875493694462707E+005,   0.000000000000000E+000,   3.478851160492342E+005,   1.672094926229330E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.606401365744751E+005,   2.640845702875492E+003,   7.921178253912116E-016,   2.460016434470926E-025,   9.276570038316138E-003
