   4.933357773228053E-004
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.340631164520593E+006,   0.000000000000000E+000,   3.010799053576467E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.662805779441609E+006,   1.793015189577388E+004,   7.533992807423963E-017,  -0.000000000000000E+000,   1.561705999875882E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412643150E+004,   2.340631164520593E+006,   0.000000000000000E+000,   8.995595873821749E+009,   8.993258356939779E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.662805779441609E+006,   1.793015189577388E+004,  -4.146248635114162E-016,  -2.991928010008707E-026,   2.876086616452230E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988883219197E+004,   2.340631164520593E+006,   0.000000000000000E+000,   4.299246055955920E+009,   4.296907824221785E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.662805779441609E+006,   1.793015189577388E+004,  -3.000929197366218E-016,  -2.899147372802111E-026,   4.354282291599786E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983410072934E+004,   2.340631164520593E+006,   0.000000000000000E+000,   2.211712456333484E+009,   2.209374536834871E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.662805779441609E+006,   1.793015189577388E+004,  -3.501185655568744E-016,  -2.779866419370314E-026,   9.869985222117684E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977990867511E+004,   2.340631164520593E+006,   0.000000000000000E+000,   1.182471667951138E+009,   1.180132596875367E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.662805779441609E+006,   1.793015189577388E+004,  -1.656155639770487E-016,  -2.615814867347320E-026,   8.724509317810971E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972622120934E+004,   2.340631164520593E+006,   0.000000000000000E+000,   6.484873974695560E+008,   6.461478712207341E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.662805779441609E+006,   1.793015189577388E+004,  -9.268880138835748E-017,  -2.375617022178347E-026,   8.888949342139001E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967298406378E+004,   2.340631164520593E+006,   0.000000000000000E+000,   3.624475205210071E+008,   3.601078411478655E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.662805779441609E+006,   1.793015189577388E+004,  -6.815558066667218E-017,  -2.007779849582555E-026,   1.166138278015476E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962011031931E+004,   2.340631164520593E+006,   0.000000000000000E+000,   2.056845097623399E+008,   2.033435147322905E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.662805779441609E+006,   1.793015189577388E+004,   1.426358949387503E-016,  -1.435744802398442E-026,   4.279603579240255E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956746061252E+004,   2.340631164520593E+006,   0.000000000000000E+000,   1.182371027693809E+008,   1.158970384447037E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.662805779441609E+006,   1.793015189577388E+004,  -6.479545100301043E-018,  -5.194907768821081E-027,   3.354029919773212E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951480688623E+004,   2.340631164520593E+006,   0.000000000000000E+000,   6.874925757136098E+007,   6.640919435180611E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.662805779441609E+006,   1.793015189577388E+004,  -6.656605226837164E-018,   9.378627451186749E-027,   5.844326188287837E-007
