   2.996058449169555E+010,   2.996058479130140E+010,   2.996058419208971E+010,   2.996058483731835E+010,   3.456227951049805E+002,   1.153591638914456E-008,   1.535916460384794E-009,   2.153591658939378E-008
   2.999994413782498E+004,   2.999994413792498E+004,   2.999994413772498E+004,   2.999994413782498E+004,   0.000000000000000E+000,   1.381637654971584E-006,   4.378614654083786E-006,   1.615339344528986E-006
   2.999988886561634E+004,   2.999988886571634E+004,   2.999988886551634E+004,   2.999988886561634E+004,   0.000000000000000E+000,   1.068424339528592E-006,   3.675047705619415E-006,   1.538199025537587E-006
   2.999983417551737E+004,   2.999983417561737E+004,   2.999983417541737E+004,   2.999983417551737E+004,   0.000000000000000E+000,   1.147486143244429E-006,   3.593545228909489E-006,   1.298572941675644E-006
   2.999978005909050E+004,   2.999978005919050E+004,   2.999978005899049E+004,   2.999978005920913E+004,   1.186381268780679E-007,   2.795061471293445E-006,   4.390956499533256E-007,   5.151027292270602E-006
   2.999972650788214E+004,   2.999972650798214E+004,   2.999972650778214E+004,   2.999972650788214E+004,   0.000000000000000E+000,   1.064657643437524E-007,   2.404108441287563E-006,   2.191063788863027E-006
   2.999967351139268E+004,   2.999967351149268E+004,   2.999967351129268E+004,   2.999967351139268E+004,   0.000000000000000E+000,   4.893280170850088E-007,   2.745475081950303E-006,   1.766819047741454E-006
   2.999962105761278E+004,   2.999962105771278E+004,   2.999962105751278E+004,   2.999962105751150E+004,  -1.012849679682404E-007,   1.999542764762288E-006,   4.224582678206701E-006,   2.253875946323808E-007
   2.999956913082005E+004,   2.999956913092006E+004,   2.999956913072005E+004,   2.999956913068721E+004,  -1.328480720985681E-007,   2.922704153168735E-006,   5.122777147665726E-006,   7.226311681078484E-007
   2.999951770968021E+004,   2.999951770978021E+004,   2.999951770958021E+004,   2.999951770944930E+004,  -2.309097908437252E-007,   5.031920767498419E-006,   7.211165325341962E-006,   2.852783507012575E-006
   2.999946676335101E+004,   2.999946676345102E+004,   2.999946676325101E+004,   2.999946676295450E+004,  -3.965178621001542E-007,   8.565765262642636E-006,   1.072603339720837E-005,   6.405497146711310E-006
   2.999941624573354E+004,   2.999941624583354E+004,   2.999941624563354E+004,   2.999941624505990E+004,  -6.736372597515583E-007,   1.442739010463381E-005,   1.656912576019922E-005,   1.228565448161549E-005
