   2.996098074951852E+010,   2.996098104912833E+010,   2.996098044990871E+010,   2.996098105897637E+010,   3.094578475952148E+002,   8.486143867403512E-009,   1.513856020016980E-009,   1.848614385482400E-008
   2.999994413676974E+004,   2.999994413686974E+004,   2.999994413666974E+004,   2.999994413676974E+004,   0.000000000000000E+000,   7.863547544991038E-007,   3.783265440541392E-006,   2.210555931117744E-006
   2.999988886256142E+004,   2.999988886266142E+004,   2.999988886246142E+004,   2.999988886256142E+004,   0.000000000000000E+000,   8.098841688828573E-007,   3.416386859645510E-006,   1.796618521857636E-006
   2.999983416866711E+004,   2.999983416876711E+004,   2.999983416856711E+004,   2.999983416866711E+004,   0.000000000000000E+000,   3.504311815381174E-007,   2.796270159925227E-006,   2.095407796549949E-006
   2.999978004552692E+004,   2.999978004562692E+004,   2.999978004542692E+004,   2.999978004552692E+004,   0.000000000000000E+000,   1.061746351677611E-006,   3.417315702783112E-006,   1.293822998224064E-006
   2.999972648175446E+004,   2.999972648185446E+004,   2.999972648165446E+004,   2.999972648175446E+004,   0.000000000000000E+000,   3.574459293416599E-007,   2.654383742171755E-006,   1.939378792423959E-006
   2.999967346330638E+004,   2.999967346340638E+004,   2.999967346320637E+004,   2.999967346330638E+004,   0.000000000000000E+000,   3.190758037018994E-007,   2.574096069743726E-006,   1.935833433363690E-006
   2.999962097014031E+004,   2.999962097024031E+004,   2.999962097004031E+004,   2.999962097118370E+004,   1.043394149746746E-006,   2.319218415669262E-005,   2.096940335288569E-005,   2.541496496194261E-005
   2.999956897844890E+004,   2.999956897854890E+004,   2.999956897834890E+004,   2.999956897844890E+004,   0.000000000000000E+000,   6.979010482091219E-007,   2.894280900062521E-006,   1.498586932512428E-006
   2.999951744489186E+004,   2.999951744499186E+004,   2.999951744479186E+004,   2.999951744476965E+004,  -1.222106220666319E-007,   2.655439356576265E-006,   4.828296958391745E-006,   4.825817627906741E-007
   2.999946630860230E+004,   2.999946630870230E+004,   2.999946630850230E+004,   2.999946630846988E+004,  -1.324151526205242E-007,   2.846568320599483E-006,   4.996377548859045E-006,   6.968649525169100E-007
   2.999941547317407E+004,   2.999941547327408E+004,   2.999941547307407E+004,   2.999941547294923E+004,  -2.248416421934962E-007,   4.775937481604855E-006,   6.900102814618062E-006,   2.651772216940119E-006
   2.999936478629935E+004,   2.999936478639935E+004,   2.999936478619935E+004,   2.999936478592121E+004,  -3.781460691243410E-007,   7.913586392113278E-006,   1.000633489962747E-005,   5.820837873026299E-006
   2.999931400732506E+004,   2.999931400742506E+004,   2.999931400722506E+004,   2.999931400669471E+004,  -6.303525879047811E-007,   1.292679127051788E-005,   1.497753234121099E-005,   1.087605028901967E-005
   2.999926275704268E+004,   2.999926275714268E+004,   2.999926275694268E+004,   2.999926275600127E+004,  -1.041411451296881E-006,   2.074358333683663E-005,   2.273547155591718E-005,   1.875169527138290E-005
   2.999921044354093E+004,   2.999921044364094E+004,   2.999921044344093E+004,   2.999921044183764E+004,  -1.703294401522726E-006,   3.251047360180134E-005,   3.441912474818630E-005,   3.060172857046408E-005
   2.999915616281195E+004,   2.999915616291195E+004,   2.999915616271195E+004,   2.999915616006300E+004,  -2.748947736108676E-006,   4.931633341904030E-005,   5.111035392608594E-005,   4.752231278095942E-005
   2.999909860260786E+004,   2.999909860270786E+004,   2.999909860250786E+004,   2.999909859826819E+004,  -4.339675797382370E-006,   7.144423389869771E-005,   7.309055039746203E-005,   6.979791758032075E-005
   2.999903607856950E+004,   2.999903607866950E+004,   2.999903607846950E+004,   2.999903607199186E+004,  -6.577640306204557E-006,   9.715085821406621E-005,   9.862785531555622E-005,   9.567386007256912E-005
   2.999896701473798E+004,   2.999896701483798E+004,   2.999896701463798E+004,   2.999896700545638E+004,  -9.281608072342351E-006,   1.220175371998897E-004,   1.233321630412257E-004,   1.207029108344197E-004
   2.999889103249112E+004,   2.999889103259112E+004,   2.999889103239112E+004,   2.999889102065032E+004,  -1.184079519589432E-005,   1.410235462408247E-004,   1.422145522288672E-004,   1.398325396268224E-004
   2.999880962864782E+004,   2.999880962874782E+004,   2.999880962854782E+004,   2.999880961498888E+004,  -1.365894422633573E-005,   1.517369923108967E-004,   1.528478990690671E-004,   1.506260850986060E-004
   2.999872514671525E+004,   2.999872514681525E+004,   2.999872514661525E+004,   2.999872513201188E+004,  -1.470336792408489E-005,   1.512600230577081E-004,   1.522887755815561E-004,   1.502312718206008E-004
   2.999863936302471E+004,   2.999863936312472E+004,   2.999863936292471E+004,   2.999863934776242E+004,  -1.526229607407004E-005,   1.353490159844705E-004,   1.362358424643491E-004,   1.344621898832505E-004
   2.999855326304608E+004,   2.999855326314608E+004,   2.999855326294608E+004,   2.999855324747940E+004,  -1.556667484692298E-005,   1.075615604229319E-004,   1.082525392437104E-004,   1.068705822321638E-004
   2.999346990608843E+004,   2.999346990618843E+004,   2.999346990598843E+004,   2.999346990608843E+004,   0.000000000000000E+000,   4.837998603746611E-003,   4.837998603746611E-003,   4.837998603746611E-003
   2.999341566041494E+004,   2.999341566051494E+004,   2.999341566031494E+004,   2.999341566041494E+004,   0.000000000000000E+000,   4.837996870103924E-003,   4.837996870103924E-003,   4.837996870103924E-003
   2.999296370291160E+004,   2.999296370301160E+004,   2.999296370281160E+004,   2.999296370291160E+004,   0.000000000000000E+000,   4.837997102501692E-003,   4.837997102501692E-003,   4.837997102501692E-003
   2.999284691051907E+004,   2.999284691061907E+004,   2.999284691041907E+004,   2.999284691051907E+004,   0.000000000000000E+000,   4.837997015102838E-003,   4.837997015102838E-003,   4.837997015102838E-003
   2.999278967937123E+004,   2.999278967947123E+004,   2.999278967927123E+004,   2.999278967937123E+004,   0.000000000000000E+000,   4.828852123581798E-003,   4.828852123581798E-003,   4.828852123581798E-003
   7.750097332512815E+002,   7.750097333512815E+002,   7.750097331512816E+002,   7.800097332512815E+002,   5.000000000000000E+000,   4.847122326131873E-003,   4.847122326131868E-003,   4.847122326131875E-003
   7.750008083913327E+002,   7.750008084913327E+002,   7.750008082913328E+002,   7.800008083913327E+002,   5.000000000000000E+000,   4.837977204537294E-003,   4.837977204537287E-003,   4.837977204537302E-003
   7.200063723262306E+002,   7.200063724262305E+002,   7.200063722262306E+002,   7.250063723262306E+002,   5.000000000000000E+000,   4.837997058988366E-003,   4.837997058988358E-003,   4.837997058988373E-003
   6.650019527329864E+002,   6.650019528329864E+002,   6.650019526329864E+002,   6.700019527329864E+002,   5.000000000000000E+000,   4.838012248634796E-003,   4.838012248634789E-003,   4.838012248634805E-003
   6.300020344980379E+002,   6.300020345980379E+002,   6.300020343980379E+002,   6.300020344980379E+002,   0.000000000000000E+000,   4.838029007093083E-003,   4.838029007093083E-003,   4.838029007093303E-003
   6.250099765687987E+002,   6.250099766687987E+002,   6.250099764687988E+002,   6.250099765687987E+002,   0.000000000000000E+000,   4.838023432610177E-003,   4.838023432610177E-003,   4.838023432610177E-003
   6.250079340043998E+002,   6.250079341043997E+002,   6.250079339043998E+002,   6.250079340043998E+002,   0.000000000000000E+000,   4.838017465426866E-003,   4.838017465426866E-003,   4.838017465426866E-003
   6.100036304608786E+002,   6.100036305608786E+002,   6.100036303608787E+002,   6.100036304608786E+002,   0.000000000000000E+000,   4.838036605376847E-003,   4.838036605376847E-003,   4.838036605376847E-003
   6.100023073910261E+002,   6.100023074910260E+002,   6.100023072910261E+002,   6.100023073910261E+002,   0.000000000000000E+000,   4.838021705742957E-003,   4.838021705742957E-003,   4.838021705742957E-003
   5.750056291418155E+002,   5.750056292418154E+002,   5.750056290418155E+002,   5.750056291418155E+002,   0.000000000000000E+000,   4.838003718569663E-003,   4.838003718569663E-003,   4.838003718569663E-003
   3.050074801428746E+002,   3.050074802428746E+002,   3.050074800428746E+002,   3.100074801428746E+002,   5.000000000000000E+000,   4.859428289399751E-003,   4.859428289354587E-003,   4.859428289445352E-003
   3.818437820676511E+001,   3.818437830676511E+001,   3.818437810676511E+001,   3.819427091386606E+001,   9.892707100945586E-003,   9.892707100944332E-003,   9.892707021291514E-003,   9.892707180602632E-003
   2.789362123422104E+001,   2.789362133422104E+001,   2.789362113422104E+001,   2.790186825637814E+001,   8.247022157103601E-003,   8.247022157103601E-003,   8.247021962608037E-003,   8.247022351603449E-003
   1.953750233452749E+001,   1.953750243452749E+001,   1.953750223452749E+001,   1.954428375385310E+001,   6.781419325609050E-003,   6.781419325607357E-003,   6.781419064016598E-003,   6.781419587207343E-003
   1.286650392146927E+001,   1.286650402146927E+001,   1.286650382146927E+001,   1.287224395223689E+001,   5.740030767622528E-003,   5.740030767623132E-003,   5.740029912596373E-003,   5.740031622670477E-003
   7.485044674248880E+000,   7.485044774248880E+000,   7.485044574248880E+000,   7.490077975353259E+000,   5.033301104378829E-003,   5.033301104378473E-003,   5.033299577516043E-003,   5.033302631230975E-003
   3.171901879790918E+000,   3.171901979790918E+000,   3.171901779790918E+000,   3.176092084057383E+000,   4.190204266464992E-003,   4.190204266465028E-003,   4.190202420417431E-003,   4.190206112505999E-003
  -2.664404616724463E-001,  -2.664403616724463E-001,  -2.664405616724463E-001,  -2.630895492636982E-001,   3.350912408748075E-003,   3.350912408748072E-003,   3.350908938124892E-003,   3.350915879343847E-003
  -3.046853753236101E+000,  -3.046853653236101E+000,  -3.046853853236100E+000,  -3.043953745078711E+000,   2.900008157389333E-003,   2.900008157389350E-003,   2.900002951623621E-003,   2.900013363130275E-003
  -5.332721851671732E+000,  -5.332721751671731E+000,  -5.332721951671732E+000,  -5.330271924409319E+000,   2.449927262412999E-003,   2.449927262412834E-003,   2.449921311825898E-003,   2.449933213037917E-003
  -7.213765630153014E+000,  -7.213765530153013E+000,  -7.213765730153014E+000,  -7.211726108697675E+000,   2.039521455338367E-003,   2.039521455338568E-003,   2.039514606043774E-003,   2.039528304613155E-003
  -8.767212498815610E+000,  -8.767212398815611E+000,  -8.767212598815609E+000,  -8.765524872704896E+000,   1.687626110713936E-003,   1.687626110714543E-003,   1.687618228480706E-003,   1.687633992962987E-003
  -1.005648918705989E+001,  -1.005648908705989E+001,  -1.005648928705989E+001,  -1.005508259765498E+001,   1.406589404911784E-003,   1.406589404912094E-003,   1.406578923442269E-003,   1.406599886424153E-003
