   2.182565735449993E-003
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.545489993672883E+005,   0.000000000000000E+000,   3.010600095848014E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.024195109056359E+005,   3.776881390784705E+003,  -1.040895374589172E-016,  -0.000000000000000E+000,   2.157935673864807E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413676354E+004,   3.545489993672883E+005,   0.000000000000000E+000,   8.995001025013447E+009,   8.994650824378653E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.024195109056359E+005,   3.776881390784705E+003,  -2.317962079138624E-016,  -3.031957288995097E-026,   1.608338888533192E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886262121E+004,   3.545489993672883E+005,   0.000000000000000E+000,   4.298958658663499E+009,   4.298612268868608E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.024195109056359E+005,   3.776881390784705E+003,  -8.423600728748188E-016,  -2.970532331281927E-026,   1.222891789907187E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416876641E+004,   3.545489993672883E+005,   0.000000000000000E+000,   2.211564661792115E+009,   2.211213806851435E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.024195109056359E+005,   3.776881390784705E+003,  -1.269648477561325E-016,  -2.907228254611583E-026,   3.582644896820972E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004573012E+004,   3.545489993672883E+005,   0.000000000000000E+000,   1.182389889797033E+009,   1.182039592329030E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.024195109056359E+005,   3.776881390784705E+003,  -2.162818175181152E-016,  -2.837256209467747E-026,   1.141348977729564E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648218879E+004,   3.545489993672883E+005,   0.000000000000000E+000,   6.484389053530185E+008,   6.480882849552064E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.024195109056359E+005,   3.776881390784705E+003,  -1.645427579712782E-016,  -2.757200135800007E-026,   1.582929508802543E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967346408542E+004,   3.545489993672883E+005,   0.000000000000000E+000,   3.624146618634269E+008,   3.620637667074702E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.024195109056359E+005,   3.776881390784705E+003,  -1.205216500350180E-016,  -2.659204286083891E-026,   2.073594367313365E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962097262219E+004,   3.545489993672883E+005,   0.000000000000000E+000,   2.056555944634902E+008,   2.053047656840995E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.024195109056359E+005,   3.776881390784705E+003,  -1.311563483485161E-016,  -2.530210543673722E-026,   3.973648569107596E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956898090160E+004,   3.545489993672883E+005,   0.000000000000000E+000,   1.182047567129582E+008,   1.178537925134542E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.024195109056359E+005,   3.776881390784705E+003,  -1.094596542182374E-016,  -2.351628385221803E-026,   5.762444815357034E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951744909605E+004,   3.545489993672883E+005,   0.000000000000000E+000,   6.870369866825335E+007,   6.835274671229672E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.024195109056359E+005,   3.776881390784705E+003,  -1.114212867779225E-016,  -2.090572830551311E-026,   1.007024496375346E-005
