   2.996098232449446E+010,   2.996098262410428E+010,   2.996098202488463E+010,   2.996098283301810E+010,   5.085236473083496E+002,   6.094009525639996E-009,   3.905990179079190E-009,   1.609400984482072E-008
   2.999994413676354E+004,   2.999994413686355E+004,   2.999994413666354E+004,   2.999994413676354E+004,   0.000000000000000E+000,   7.160896789499625E-007,   3.713000112624273E-006,   2.280968313913251E-006
   2.999988886256905E+004,   2.999988886266905E+004,   2.999988886246904E+004,   2.999988886126171E+004,  -1.307336788158864E-006,   1.307338288929100E-006,   3.913968858416734E-006,   1.299163943626728E-006
   2.999983416866019E+004,   2.999983416876019E+004,   2.999983416856019E+004,   2.999983416866019E+004,   0.000000000000000E+000,   8.114804262756764E-007,   3.257318569161435E-006,   1.634357716600771E-006
   2.999978004544206E+004,   2.999978004554207E+004,   2.999978004534206E+004,   2.999978004544206E+004,   0.000000000000000E+000,   2.876768596835017E-007,   2.643244705245909E-006,   2.068006967321951E-006
   2.999972648167898E+004,   2.999972648177898E+004,   2.999972648157897E+004,   2.999972648167898E+004,   0.000000000000000E+000,   8.995416712855622E-007,   3.196363721353568E-006,   1.397280377146572E-006
   2.999967346295842E+004,   2.999967346305842E+004,   2.999967346285842E+004,   2.999967346310989E+004,   1.514745235908777E-007,   3.415550601256641E-006,   1.160646058896085E-006,   5.670455139922417E-006
   2.999962097090702E+004,   2.999962097100702E+004,   2.999962097080702E+004,   2.999962096977694E+004,  -1.130076270783320E-006,   1.130077276135446E-006,   3.352849977430334E-006,   1.092695425411392E-006
   2.999956897784764E+004,   2.999956897794765E+004,   2.999956897774764E+004,   2.999956897784764E+004,   0.000000000000000E+000,   1.804261535818712E-007,   2.376792012852843E-006,   2.016047833151604E-006
   2.999951744384356E+004,   2.999951744394356E+004,   2.999951744374356E+004,   2.999951744373508E+004,  -1.084845280274749E-007,   1.698004248433731E-006,   3.870838097140169E-006,   4.748295758374613E-007
   2.999946630687949E+004,   2.999946630697949E+004,   2.999946630677949E+004,   2.999946630674543E+004,  -1.340595190413296E-007,   2.881782600207440E-006,   5.031446106453568E-006,   7.321191279061177E-007
   2.999941547024726E+004,   2.999941547034726E+004,   2.999941547014726E+004,   2.999941547001965E+004,  -2.276137820445001E-007,   4.834733129319746E-006,   6.958832324081047E-006,   2.710633943804206E-006
   2.999936478137508E+004,   2.999936478147508E+004,   2.999936478127508E+004,   2.999936478099224E+004,  -3.828426997642964E-007,   8.011488602978195E-006,   1.010412935250091E-005,   5.918847959392373E-006
   2.999931399911497E+004,   2.999931399921497E+004,   2.999931399901497E+004,   2.999931399847683E+004,  -6.381451385095716E-007,   1.308579058250004E-005,   1.513646023365772E-005,   1.103522203606549E-005
   2.999926274347745E+004,   2.999926274357745E+004,   2.999926274337745E+004,   2.999926274242317E+004,  -1.054278982337564E-006,   2.099760987575922E-005,   2.298932839072297E-005,   1.900598967019814E-005
   2.999921042135178E+004,   2.999921042145178E+004,   2.999921042125178E+004,   2.999921041962739E+004,  -1.724391040625051E-006,   3.290632078589392E-005,   3.481466728975344E-005,   3.099806836516395E-005
   2.999915612700074E+004,   2.999915612710074E+004,   2.999915612690074E+004,   2.999915612421799E+004,  -2.782751835184172E-006,   4.990851291181219E-005,   5.170206543419276E-005,   4.811504891616860E-005
   2.999909854607509E+004,   2.999909854617509E+004,   2.999909854597509E+004,   2.999909854168239E+004,  -4.392699338495731E-006,   7.228632243767771E-005,   7.393193672442503E-005,   7.064070813905651E-005
   2.999903599289019E+004,   2.999903599299019E+004,   2.999903599279019E+004,   2.999903598623381E+004,  -6.656384357484058E-006,   9.826585171534567E-005,   9.974216391696662E-005,   9.678961282215589E-005
   2.999896689385756E+004,   2.999896689395756E+004,   2.999896689375756E+004,   2.999896688446819E+004,  -9.389368642587215E-006,   1.233723811908148E-004,   1.246863495665616E-004,   1.220584132744838E-004
   2.999889087831424E+004,   2.999889087841424E+004,   2.999889087821424E+004,   2.999889086634174E+004,  -1.197249730466865E-005,   1.425394665728738E-004,   1.437300335624393E-004,   1.413489007311159E-004
