   2.999915861779113E+004,   2.999915861789113E+004,   2.999915861769113E+004,   2.999915866839662E+004,   5.060549301560968E-005,   9.280605873496140E-004,   9.262266606913886E-004,   9.298945141935567E-004
   2.999910249132025E+004,   2.999910249142025E+004,   2.999910249122025E+004,   2.999910257172732E+004,   8.040706234169193E-005,   1.364961922083777E-003,   1.363264344039550E-003,   1.366659499307965E-003
   2.999904201619387E+004,   2.999904201629387E+004,   2.999904201609387E+004,   2.999904213983145E+004,   1.236375792359468E-004,   1.896574189539684E-003,   1.895040198527364E-003,   1.898108179342085E-003
   2.999897550473660E+004,   2.999897550483660E+004,   2.999897550463660E+004,   2.999897568385668E+004,   1.791200738807674E-004,   2.446965978607437E-003,   2.445599864076834E-003,   2.448332092287431E-003
   2.999890205306750E+004,   2.999890205316750E+004,   2.999890205296750E+004,   2.999890228979069E+004,   2.367231936659664E-004,   2.905202851490178E-003,   2.903975554504023E-003,   2.906430087942208E-003
   2.999882253853483E+004,   2.999882253863483E+004,   2.999882253843483E+004,   2.999882282033838E+004,   2.818035536620300E-004,   3.197564299256451E-003,   3.196429612600921E-003,   3.198698986868619E-003
   2.999873919755137E+004,   2.999873919765138E+004,   2.999873919745137E+004,   2.999873949928468E+004,   3.017333074240014E-004,   3.198249920879245E-003,   3.197189953389459E-003,   3.199309887901374E-003
   2.999865407930518E+004,   2.999865407940518E+004,   2.999865407920517E+004,   2.999865438638890E+004,   3.070837265113369E-004,   2.886416066954411E-003,   2.885476139020442E-003,   2.887356041999045E-003
   2.999856847618244E+004,   2.999856847628244E+004,   2.999856847608244E+004,   2.999856872136933E+004,   2.451868931530043E-004,   1.853998327013393E-003,   1.853242164398482E-003,   1.854754490305636E-003
   2.999529811329177E+004,   2.999529811339177E+004,   2.999529811319177E+004,   2.999529811329177E+004,   0.000000000000000E+000,   8.642120686199305E-003,   8.642120686199305E-003,   8.642120686199305E-003
   2.999355461164148E+004,   2.999355461174148E+004,   2.999355461154148E+004,   2.999355461164148E+004,   0.000000000000000E+000,   8.642120742244033E-003,   8.642120742244033E-003,   8.642120742244033E-003
   2.999349951752041E+004,   2.999349951762041E+004,   2.999349951742041E+004,   2.999349951752041E+004,   0.000000000000000E+000,   8.642119974949611E-003,   8.642119974949611E-003,   8.642119974949611E-003
   2.999307162823641E+004,   2.999307162833641E+004,   2.999307162813641E+004,   2.999307162823641E+004,   0.000000000000000E+000,   8.642120243950927E-003,   8.642120243950927E-003,   8.642120243950927E-003
   2.999299851434054E+004,   2.999299851444054E+004,   2.999299851424054E+004,   2.999299851434054E+004,   0.000000000000000E+000,   8.631134305250513E-003,   8.631134305250513E-003,   8.631134305250513E-003
   3.534462515333069E+001,   3.534462525333069E+001,   3.534462505333069E+001,   3.535886590659595E+001,   1.424075326526264E-002,   1.424075326526478E-002,   1.424075295112580E-002,   1.424075357940842E-002
   3.426490956718136E+001,   3.426490966718136E+001,   3.426490946718136E+001,   3.427882436885638E+001,   1.391480167501413E-002,   1.391480167501429E-002,   1.391480104740501E-002,   1.391480230262226E-002
   3.320820810677065E+001,   3.320820820677065E+001,   3.320820800677065E+001,   3.322180323767910E+001,   1.359513090844899E-002,   1.359513090845143E-002,   1.359513027327589E-002,   1.359513154362872E-002
   3.217174062270395E+001,   3.217174072270395E+001,   3.217174052270395E+001,   3.218502610060130E+001,   1.328547789734813E-002,   1.328547789734777E-002,   1.328547725464779E-002,   1.328547854004871E-002
   3.115518762726940E+001,   3.115518772726940E+001,   3.115518752726940E+001,   3.116817296511630E+001,   1.298533784689937E-002,   1.298533784689851E-002,   1.298533719669724E-002,   1.298533849709569E-002
   3.015821612358765E+001,   3.015821622358765E+001,   3.015821602358765E+001,   3.017091048819434E+001,   1.269436460669127E-002,   1.269436460669082E-002,   1.269436394898054E-002,   1.269436526441400E-002
   2.918056453948804E+001,   2.918056463948804E+001,   2.918056443948804E+001,   2.919297178114853E+001,   1.240724166048679E-002,   1.240724166048559E-002,   1.240724099651935E-002,   1.240724232445563E-002
   2.822202508822126E+001,   2.822202518822126E+001,   2.822202498822126E+001,   2.823414849420683E+001,   1.212340598556949E-002,   1.212340598556835E-002,   1.212340531397731E-002,   1.212340665715062E-002
   2.728247121035911E+001,   2.728247131035911E+001,   2.728247111035911E+001,   2.729431686420543E+001,   1.184565384631853E-002,   1.184565384631719E-002,   1.184565316698131E-002,   1.184565452566172E-002
   2.636163932354359E+001,   2.636163942354359E+001,   2.636163922354359E+001,   2.637321275809419E+001,   1.157343455060555E-002,   1.157343455060627E-002,   1.157343386333730E-002,   1.157343523787854E-002
   2.545926154856600E+001,   2.545926164856601E+001,   2.545926144856600E+001,   2.547056785358182E+001,   1.130630501581109E-002,   1.130630501581073E-002,   1.130630432041639E-002,   1.130630571120273E-002
   1.739338131352828E+001,   1.739338141352828E+001,   1.739338121352828E+001,   1.740223644661003E+001,   8.855133081748789E-003,   8.855133081748796E-003,   8.855132285857976E-003,   8.855133877649841E-003
   1.089954901142268E+001,   1.089954911142268E+001,   1.089954891142268E+001,   1.090622184998912E+001,   6.672838566434081E-003,   6.672838566434676E-003,   6.672837610729412E-003,   6.672839522123586E-003
   5.740483126697860E+000,   5.740483226697860E+000,   5.740483026697859E+000,   5.745346770801837E+000,   4.863644103977549E-003,   4.863644103977260E-003,   4.863642890760107E-003,   4.863645317197348E-003
   1.658012339641545E+000,   1.658012439641545E+000,   1.658012239641545E+000,   1.661625421438120E+000,   3.613081796575379E-003,   3.613081796575383E-003,   3.613079284646959E-003,   3.613084308536385E-003
  -1.628326531875440E+000,  -1.628326431875440E+000,  -1.628326631875440E+000,  -1.625370247567509E+000,   2.956284307930490E-003,   2.956284307930589E-003,   2.956280375739878E-003,   2.956288240098285E-003
  -4.288764811741015E+000,  -4.288764711741015E+000,  -4.288764911741016E+000,  -4.286449900488588E+000,   2.314911252427443E-003,   2.314911252427566E-003,   2.314906648640043E-003,   2.314915856243815E-003
  -6.448198681318702E+000,  -6.448198581318701E+000,  -6.448198781318702E+000,  -6.446431466516922E+000,   1.767214801779105E-003,   1.767214801779031E-003,   1.767206140152876E-003,   1.767223463362036E-003
  -7.333858956798034E+000,  -7.333858856798034E+000,  -7.333859056798034E+000,  -7.434121648129397E+000,  -1.002626913313627E-001,   1.002626913313624E-001,   1.002627045057393E-001,   1.002626781570287E-001
  -7.431164750152744E+000,  -7.431164650152744E+000,  -7.431164850152745E+000,  -7.732295730396640E+000,  -3.011309802438955E-001,   3.011309802438951E-001,   3.011309919523864E-001,   3.011309685354280E-001
  -7.656960979900863E+000,  -7.656960879900863E+000,  -7.656961079900864E+000,  -8.110837069101224E+000,  -4.538760892003610E-001,   4.538760892003618E-001,   4.538761031364721E-001,   4.538760752642660E-001
  -7.845547708933335E+000,  -7.845547608933335E+000,  -7.845547808933335E+000,  -8.447661140506375E+000,  -6.021134315730396E-001,   6.021134315730402E-001,   6.021134441743577E-001,   6.021134189717453E-001
  -8.018603440831415E+000,  -8.018603340831415E+000,  -8.018603540831414E+000,  -8.761187796196674E+000,  -7.425843553652598E-001,   7.425843553652590E-001,   7.425843702693348E-001,   7.425843404611606E-001
  -8.615755875396465E+000,  -8.615755775396465E+000,  -8.615755975396464E+000,  -9.423167190542486E+000,  -8.074113151460214E-001,   8.074113151460219E-001,   8.074113283340619E-001,   8.074113019579890E-001
  -9.205309268672075E+000,  -9.205309168672075E+000,  -9.205309368672074E+000,  -9.487165519644970E+000,  -2.818562509728952E-001,   8.591334913477656E-001,   8.591335061630468E-001,   8.591334765324896E-001
  -9.641618560030921E+000,  -9.641618460030921E+000,  -9.641618660030920E+000,  -1.000709585590486E+001,  -3.654772958739407E-001,   9.223541431993324E-001,   9.223541597496471E-001,   9.223541266490375E-001
  -9.731330137729644E+000,  -9.731330037729645E+000,  -9.731330237729644E+000,  -1.006444276001984E+001,  -3.331126222901961E-001,   1.027058665733068E+000,   1.027058681454744E+000,   1.027058650011387E+000
  -9.759418230069093E+000,  -9.759418130069093E+000,  -9.759418330069092E+000,  -1.016697084485281E+001,  -4.075526147837198E-001,   1.136685099305122E+000,   1.136685114350122E+000,   1.136685084260113E+000
  -1.023503895292668E+001,  -1.023503885292668E+001,  -1.023503905292668E+001,  -1.056397270323025E+001,  -3.289337503035767E-001,   1.155342482900684E+000,   1.155342499573806E+000,   1.155342466227551E+000
  -1.029699997882925E+001,  -1.029699987882925E+001,  -1.029700007882925E+001,  -1.102643644396535E+001,  -7.294364651361001E-001,   1.237146193438558E+000,   1.237146212315761E+000,   1.237146174561329E+000
  -1.071649681730576E+001,  -1.071649671730576E+001,  -1.071649691730576E+001,  -1.103177762232979E+001,  -3.152808050240310E-001,   1.243347871556151E+000,   1.243347889168247E+000,   1.243347853944053E+000
  -1.079025275256582E+001,  -1.079025265256582E+001,  -1.079025285256582E+001,  -1.107506413777520E+001,  -2.848113852093839E-001,   1.299116038158187E+000,   1.299116057846218E+000,   1.299116018470172E+000
  -1.079467859019814E+001,  -1.079467849019814E+001,  -1.079467869019814E+001,  -1.107754249794083E+001,  -2.828639077426889E-001,   1.361358145498365E+000,   1.361358164602582E+000,   1.361358126394125E+000
  -1.081251985439818E+001,  -1.081251975439818E+001,  -1.081251995439818E+001,  -1.107964639300618E+001,  -2.671265386079966E-001,   1.411857669220905E+000,   1.411857690446197E+000,   1.411857647995622E+000
  -1.085857150337032E+001,  -1.085857140337032E+001,  -1.085857160337032E+001,  -1.108064841208270E+001,  -2.220769087123760E-001,   1.443581919878290E+000,   1.443581940378293E+000,   1.443581899378271E+000
  -1.093760035249058E+001,  -1.093760025249058E+001,  -1.093760045249058E+001,  -1.108304821896935E+001,  -1.454478664787704E-001,   1.462319477646300E+000,   1.462319497343591E+000,   1.462319457949008E+000
  -1.094659284150912E+001,  -1.094659274150912E+001,  -1.094659294150912E+001,  -1.108433321411938E+001,  -1.377403726102635E-001,   1.479786400067222E+000,   1.479786421710285E+000,   1.479786378424196E+000
  -1.096002290402895E+001,  -1.096002280402895E+001,  -1.096002300402895E+001,  -1.108444324228608E+001,  -1.244203382571314E-001,   1.488653734322803E+000,   1.488653755163094E+000,   1.488653713482507E+000
  -1.104110524472512E+001,  -1.104110514472512E+001,  -1.104110534472512E+001,  -1.108456179774463E+001,  -4.345655301950302E-002,   1.471727944024936E+000,   1.471727966509629E+000,   1.471727921540245E+000
  -1.104747115530756E+001,  -1.104747105530756E+001,  -1.104747125530756E+001,  -1.108686749893846E+001,  -3.939634363089439E-002,   1.459337711062455E+000,   1.459337732623660E+000,   1.459337689501267E+000
  -1.105227690801990E+001,  -1.105227680801990E+001,  -1.105227700801990E+001,  -1.108984122749639E+001,  -3.756431947649119E-002,   1.439714861207479E+000,   1.439714881818897E+000,   1.439714840596050E+000
  -1.105449040534048E+001,  -1.105449030534048E+001,  -1.105449050534048E+001,  -1.109093771450829E+001,  -3.644730916781214E-002,   1.405581653586751E+000,   1.405581675670756E+000,   1.405581631502744E+000
  -1.106140302388504E+001,  -1.106140292388504E+001,  -1.106140312388504E+001,  -1.109370080456275E+001,  -3.229778067770894E-002,   1.362611658042125E+000,   1.362611679019879E+000,   1.362611637064364E+000
  -1.106894302465136E+001,  -1.106894292465136E+001,  -1.106894312465136E+001,  -1.109631849249505E+001,  -2.737546784368661E-002,   1.310287040959812E+000,   1.310287063193984E+000,   1.310287018725675E+000
  -1.107062987931110E+001,  -1.107062977931110E+001,  -1.107062997931110E+001,  -1.109724593147686E+001,  -2.661605216576035E-002,   1.246823780331611E+000,   1.246823801333203E+000,   1.246823759330034E+000
  -1.108987084347530E+001,  -1.108987074347530E+001,  -1.108987094347530E+001,  -1.109824700195251E+001,  -8.376158477204854E-003,   1.172813204037133E+000,   1.172813223802500E+000,   1.172813184271753E+000
  -1.109577126043020E+001,  -1.109577116043021E+001,  -1.109577136043020E+001,  -1.109837998084366E+001,  -2.608720413459054E-003,   1.091796004921986E+000,   1.091796025626444E+000,   1.091795984217526E+000
  -1.109723700213025E+001,  -1.109723690213025E+001,  -1.109723710213025E+001,  -1.109865978836326E+001,  -1.422786233010953E-003,   1.001802673836237E+000,   1.001802693258542E+000,   1.001802654413938E+000
  -1.145293507609752E+001,  -1.145293497609752E+001,  -1.145293517609752E+001,  -1.133729048699137E+001,   1.156445891061519E-001,   8.375299221201333E-001,   8.375299419501666E-001,   8.375299022900848E-001
  -1.161682879631746E+001,  -1.161682869631746E+001,  -1.161682889631746E+001,  -1.151877313076529E+001,   9.805566555217560E-002,   7.033701520691139E-001,   7.033701706067776E-001,   7.033701335314546E-001
  -1.172104443325153E+001,  -1.172104433325153E+001,  -1.172104453325153E+001,  -1.170166415500784E+001,   1.938027824368405E-002,   5.743123239162874E-001,   5.743123431296274E-001,   5.743123047029514E-001
  -1.188115621996670E+001,  -1.188115611996670E+001,  -1.188115631996670E+001,  -1.185695890822566E+001,   2.419731174104101E-002,   4.264211357053323E-001,   4.264211539021756E-001,   4.264211175084974E-001
  -1.198433222832900E+001,  -1.198433212832900E+001,  -1.198433232832899E+001,  -1.203842796595530E+001,  -5.409573762630693E-002,   2.826778759972494E-001,   2.826778935057331E-001,   2.826778584887642E-001
  -1.207846594874071E+001,  -1.207846584874071E+001,  -1.207846604874071E+001,  -1.210483426256463E+001,  -2.636831382392302E-002,   1.294220382256381E-001,   1.294220568375075E-001,   1.294220196137675E-001
  -1.213380962282222E+001,  -1.213380952282222E+001,  -1.213380972282222E+001,  -1.220788798696635E+001,  -7.407836414412472E-002,   2.897536025759063E-002,   2.897534143419912E-002,   2.897537908098188E-002
  -1.226405477589410E+001,  -1.226405467589410E+001,  -1.226405487589410E+001,  -1.226701010432624E+001,  -2.955328432147297E-003,   2.256268099387957E-001,   2.256267881474490E-001,   2.256268317301432E-001
  -1.226892863855421E+001,  -1.226892853855421E+001,  -1.226892873855421E+001,  -1.229046499821766E+001,  -2.153635966344325E-002,   4.119697303285555E-001,   4.119697103841493E-001,   4.119697502729691E-001
  -1.229743160603553E+001,  -1.229743150603553E+001,  -1.229743170603553E+001,  -1.229535675716781E+001,   2.074848867712475E-003,   5.957674510276826E-001,   5.957674353868044E-001,   5.957674666685618E-001
  -1.229853571009394E+001,  -1.229853561009394E+001,  -1.229853581009394E+001,  -1.230757735567203E+001,  -9.041645578092172E-003,   7.797625793286515E-001,   7.797625691953564E-001,   7.797625894619452E-001
  -1.230270479354537E+001,  -1.230270469354537E+001,  -1.230270489354537E+001,  -1.232019894838658E+001,  -1.749415484121108E-002,   9.654143065539947E-001,   9.654142985092681E-001,   9.654143145987217E-001
  -1.448716551964497E+001,  -1.448716541964497E+001,  -1.448716561964497E+001,  -1.473133013772964E+001,  -2.441646180846746E-001,   1.311424392747940E+000,   1.311424385385407E+000,   1.311424400110471E+000
  -1.500709585590486E+001,  -1.500709575590486E+001,  -1.500709595590486E+001,  -1.475941823006909E+001,   2.476776258357685E-001,   1.504829944021511E+000,   1.504829938725449E+000,   1.504829949317573E+000
  -1.516697084485281E+001,  -1.516697074485281E+001,  -1.516697094485281E+001,  -1.523503895292668E+001,  -6.806810807386299E-002,   1.668940209071416E+000,   1.668940205632038E+000,   1.668940212510793E+000
  -1.602643644396535E+001,  -1.602643634396535E+001,  -1.602643654396535E+001,  -1.529699997882925E+001,   7.294364651361001E-001,   1.872287909836343E+000,   1.872287879681670E+000,   1.872287939991016E+000
  -1.603177762232979E+001,  -1.603177752232979E+001,  -1.603177772232979E+001,  -1.571649681730576E+001,   3.152808050240310E-001,   2.006472888436314E+000,   2.006472860857895E+000,   2.006472916014743E+000
  -1.607506413777520E+001,  -1.607506403777520E+001,  -1.607506423777521E+001,  -1.579025275256582E+001,   2.848113852093839E-001,   2.168522638627113E+000,   2.168522604273132E+000,   2.168522672981095E+000
  -1.607754249794083E+001,  -1.607754239794082E+001,  -1.607754259794083E+001,  -1.579467859019814E+001,   2.828639077426889E-001,   2.340274326022156E+000,   2.340274289643284E+000,   2.340274362401024E+000
  -1.607964639300618E+001,  -1.607964629300618E+001,  -1.607964649300618E+001,  -1.581251985439818E+001,   2.671265386079966E-001,   2.538281728556545E+000,   2.538281690302651E+000,   2.538281766810442E+000
  -1.608064841208270E+001,  -1.608064831208269E+001,  -1.608064851208270E+001,  -1.585857150337032E+001,   2.220769087123760E-001,   2.765996684075660E+000,   2.765996643566381E+000,   2.765996724584938E+000
  -1.608304821896935E+001,  -1.608304811896935E+001,  -1.608304831896935E+001,  -1.593760035249058E+001,   1.454478664787704E-001,   3.027815483467009E+000,   3.027815440130642E+000,   3.027815526803375E+000
  -1.608433321411938E+001,  -1.608433311411938E+001,  -1.608433331411938E+001,  -1.594659284150912E+001,   1.377403726102635E-001,   3.325790673046620E+000,   3.325790626374185E+000,   3.325790719719058E+000
  -1.608444324228608E+001,  -1.608444314228608E+001,  -1.608444334228608E+001,  -1.596002290402895E+001,   1.244203382571314E-001,   3.662732051051401E+000,   3.662732000731654E+000,   3.662732101371151E+000
  -1.608456179774463E+001,  -1.608456169774463E+001,  -1.608456189774463E+001,  -1.604110524472512E+001,   4.345655301950302E-002,   4.042249507738098E+000,   4.042249453083525E+000,   4.042249562392665E+000
  -1.608686749893846E+001,  -1.608686739893846E+001,  -1.608686759893846E+001,  -1.604747115530756E+001,   3.939634363089439E-002,   4.469384121433328E+000,   4.469384061774319E+000,   4.469384181092341E+000
  -1.608984122749639E+001,  -1.608984112749639E+001,  -1.608984132749639E+001,  -1.605227690801990E+001,   3.756431947649119E-002,   4.948702687072386E+000,   4.948702621166215E+000,   4.948702752978552E+000
  -1.609093771450829E+001,  -1.609093761450829E+001,  -1.609093781450829E+001,  -1.605449040534048E+001,   3.644730916781214E-002,   5.486765349137564E+000,   5.486765276624138E+000,   5.486765421650993E+000
  -1.609370080456275E+001,  -1.609370070456275E+001,  -1.609370090456275E+001,  -1.606140302388504E+001,   3.229778067770894E-002,   6.101271586902060E+000,   6.101271505774178E+000,   6.101271668029949E+000
  -1.609631849249505E+001,  -1.609631839249505E+001,  -1.609631859249505E+001,  -1.606894302465136E+001,   2.737546784368661E-002,   6.826167531907164E+000,   6.826167438174135E+000,   6.826167625640188E+000
  -1.609724593147686E+001,  -1.609724583147686E+001,  -1.609724603147686E+001,  -1.607062987931110E+001,   2.661605216576035E-002,   7.374488150857045E+000,   7.374488064330626E+000,   7.374488237383471E+000
  -1.609824700195251E+001,  -1.609824690195251E+001,  -1.609824710195251E+001,  -1.608987084347530E+001,   8.376158477204854E-003,   7.457755149356651E+000,   7.457755063492218E+000,   7.457755235221073E+000
  -1.609837998084366E+001,  -1.609837988084366E+001,  -1.609838008084366E+001,  -1.609577126043020E+001,   2.608720413459054E-003,   7.448762664572059E+000,   7.448762580007092E+000,   7.448762749137014E+000
  -1.609865978836326E+001,  -1.609865968836326E+001,  -1.609865988836326E+001,  -1.609723700213025E+001,   1.422786233010953E-003,   7.402841308918727E+000,   7.402841224656733E+000,   7.402841393180728E+000
  -4.983935273500807E-001,  -4.983934273500807E-001,  -4.983936273500807E-001,  -4.983971166770353E-001,  -3.589326954656080E-006,   3.589326954672269E-006,   3.642948331763566E-006,   3.535705571737139E-006
  -2.918029931690948E-001,  -2.918028931690948E-001,  -2.918030931690948E-001,  -2.918067109520404E-001,  -3.717782945555914E-006,   3.717782945546933E-006,   3.782237380553701E-006,   3.653328515376642E-006
  -1.410158903622674E-001,  -1.410157903622674E-001,  -1.410159903622674E-001,  -1.410202921259222E-001,  -4.401763654793278E-006,   4.401763654802397E-006,   4.488082117369061E-006,   4.315445207462137E-006
  -4.465210754492932E-002,  -4.465200754492932E-002,  -4.465220754492932E-002,  -4.465551147962504E-002,  -3.403934695722644E-006,   4.865410067752539E-006,   5.008344968073116E-006,   4.722475202474539E-006
   1.563058111846764E+009,   1.563058127477345E+009,   1.563058096216183E+009,   1.563062349287082E+009,   4.237440317869186E+003,   7.050920984478346E-008,   8.050920967406736E-008,   6.050920957252399E-008
  -4.465304165914018E-002,  -4.465294165914018E-002,  -4.465314165914019E-002,  -4.465397661430159E-002,  -9.349551614093454E-007,   1.336376499217402E-006,   1.479311339403790E-006,   1.193441694652275E-006
  -1.410169120046295E-001,  -1.410168120046295E-001,  -1.410170120046295E-001,  -1.410179983109346E-001,  -1.086306305075890E-006,   1.086306305075236E-006,   1.172624799321436E-006,   9.999878266979452E-007
  -2.918033222551468E-001,  -2.918032222551468E-001,  -2.918034222551468E-001,  -2.918041040008281E-001,  -7.817456812997392E-007,   7.817456813100350E-007,   8.462002537574317E-007,   7.172911106448324E-007
  -4.983934460441494E-001,  -4.983933460441494E-001,  -4.983935460441494E-001,  -4.983940003794767E-001,  -5.543353273074203E-007,   5.543353272940867E-007,   6.079568460160567E-007,   5.007138037425648E-007
  -1.607374254217968E+001,  -1.607374244217968E+001,  -1.607374264217968E+001,  -1.613131313152486E+001,  -5.757058934517900E-002,   7.382516604616662E+000,   7.382516521216029E+000,   7.382516688017301E+000
  -1.607199380723267E+001,  -1.607199370723266E+001,  -1.607199390723267E+001,  -1.612071499556728E+001,  -4.872118833461059E-002,   7.427097736228230E+000,   7.427097654516364E+000,   7.427097817940106E+000
  -1.607152152149006E+001,  -1.607152142149006E+001,  -1.607152162149006E+001,  -1.612031891044654E+001,  -4.879738895647634E-002,   7.435410550976375E+000,   7.435410466397289E+000,   7.435410635555461E+000
  -1.606477031180864E+001,  -1.606477021180864E+001,  -1.606477041180865E+001,  -1.611989321106640E+001,  -5.512289925775349E-002,   7.347032125098400E+000,   7.347032045581595E+000,   7.347032204615195E+000
  -1.606348206203727E+001,  -1.606348196203727E+001,  -1.606348216203727E+001,  -1.611900586833407E+001,  -5.552380629679732E-002,   6.795976570971402E+000,   6.795976480640566E+000,   6.795976661302235E+000
  -1.606330317786992E+001,  -1.606330307786992E+001,  -1.606330327786992E+001,  -1.611820715304651E+001,  -5.490397517658607E-002,   6.076753491794240E+000,   6.076753411272439E+000,   6.076753572316033E+000
  -1.606127451224847E+001,  -1.606127441224847E+001,  -1.606127461224847E+001,  -1.611578338899590E+001,  -5.450887674743754E-002,   5.465380489312977E+000,   5.465380417336488E+000,   5.465380561289464E+000
  -1.605344961776491E+001,  -1.605344951776491E+001,  -1.605344971776491E+001,  -1.611219342977747E+001,  -5.874381201255829E-002,   4.925076418268907E+000,   4.925076355757369E+000,   4.925076480780445E+000
  -1.605291011932302E+001,  -1.605291001932302E+001,  -1.605291021932302E+001,  -1.611064577481103E+001,  -5.773565548801329E-002,   4.449320368693476E+000,   4.449320310062673E+000,   4.449320427324282E+000
  -1.605137441079184E+001,  -1.605137431079184E+001,  -1.605137451079185E+001,  -1.610868262150135E+001,  -5.730821070950753E-002,   4.024345133638802E+000,   4.024345079565256E+000,   4.024345187712348E+000
  -1.604796521350598E+001,  -1.604796511350598E+001,  -1.604796531350598E+001,  -1.610369031061433E+001,  -5.572509710834339E-002,   3.644656106819813E+000,   3.644656057210775E+000,   3.644656156428862E+000
  -1.604209599942395E+001,  -1.604209589942395E+001,  -1.604209609942395E+001,  -1.608637293786224E+001,  -4.427693843828706E-002,   3.306463013033498E+000,   3.306462967800405E+000,   3.306463058266586E+000
  -1.603854382146592E+001,  -1.603854372146592E+001,  -1.603854392146592E+001,  -1.608259721910507E+001,  -4.405339763914640E-002,   3.008899272488322E+000,   3.008899230041108E+000,   3.008899314935539E+000
  -1.603513084141314E+001,  -1.603513074141314E+001,  -1.603513094141314E+001,  -1.607925019795635E+001,  -4.411935654320942E-002,   2.747914271174948E+000,   2.747914231522396E+000,   2.747914310827494E+000
  -1.603306374177556E+001,  -1.603306364177556E+001,  -1.603306384177557E+001,  -1.607018170868176E+001,  -3.711796690619451E-002,   2.520838765723111E+000,   2.520838728200468E+000,   2.520838803245751E+000
  -1.602827472100942E+001,  -1.602827462100942E+001,  -1.602827482100943E+001,  -1.606306945720775E+001,  -3.479473619832874E-002,   2.322731551474743E+000,   2.322731515820124E+000,   2.322731587129363E+000
  -1.602704170671421E+001,  -1.602704160671421E+001,  -1.602704180671421E+001,  -1.604673824892093E+001,  -1.969654220672368E-002,   2.152089997176556E+000,   2.152089963170743E+000,   2.152090031182369E+000
  -1.601533744284703E+001,  -1.601533734284703E+001,  -1.601533754284704E+001,  -1.602838894287022E+001,  -1.305150002318101E-002,   1.999938446913029E+000,   1.999938414577830E+000,   1.999938479248223E+000
  -1.600495882911736E+001,  -1.600495872911736E+001,  -1.600495892911736E+001,  -1.600360565581570E+001,   1.353173301655630E-003,   1.864797463658027E+000,   1.864797431546968E+000,   1.864797495769088E+000
  -1.223891538617093E+001,  -1.223891528617093E+001,  -1.223891548617092E+001,  -1.554651448916676E+001,  -3.307599102995832E+000,   1.499054210113388E+000,   1.499054204625263E+000,   1.499054215601515E+000
