   3.254994840649568E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.292927245316622E+004,   0.000000000000000E+000,   3.010566361586647E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.427408717510728E+004,   2.441282423400895E+003,  -2.098750234137119E-017,  -0.000000000000000E+000,   4.351124788669046E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413844412E+004,   4.292927245316622E+004,   0.000000000000000E+000,   8.994892215210785E+009,   8.994877343997072E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.427408717510728E+004,   2.441282423400895E+003,   1.738548409010674E-016,  -3.038415825866388E-026,   1.206364043025249E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886755796E+004,   4.292927245316622E+004,   0.000000000000000E+000,   4.298900984431129E+009,   4.298888864345965E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.427408717510728E+004,   2.441282423400895E+003,  -2.669245469689539E-016,  -2.982529227812598E-026,   3.875397522129358E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417990181E+004,   4.292927245316622E+004,   0.000000000000000E+000,   2.211527366527133E+009,   2.211514990381076E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.427408717510728E+004,   2.441282423400895E+003,  -2.258990689100023E-016,  -2.927571197359437E-026,   6.375337205259030E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006808169E+004,   4.292927245316622E+004,   0.000000000000000E+000,   1.182364604824211E+009,   1.182350900545025E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.427408717510728E+004,   2.441282423400895E+003,  -1.310868225438995E-017,  -2.873660465538324E-026,   6.919607146905110E-008
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972652478264E+004,   4.292927245316622E+004,   0.000000000000000E+000,   6.484190876313392E+008,   6.484055477697875E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.427408717510728E+004,   2.441282423400895E+003,  -3.945129147060445E-017,  -2.819571566859563E-026,   3.797223898511592E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967354246893E+004,   4.292927245316622E+004,   0.000000000000000E+000,   3.623976980880477E+008,   3.623841878940465E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.427408717510728E+004,   2.441282423400895E+003,  -4.420455708708518E-017,  -2.765075710891117E-026,   7.612365120723580E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962111332592E+004,   4.292927245316622E+004,   0.000000000000000E+000,   2.056403169787818E+008,   2.056266160756712E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.427408717510728E+004,   2.441282423400895E+003,  -1.364958917617151E-017,  -2.709444433772240E-026,   4.142000792270557E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956922907534E+004,   4.292927245316622E+004,   0.000000000000000E+000,   1.181901643467507E+008,   1.181763924367645E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.427408717510728E+004,   2.441282423400895E+003,  -2.273033481172012E-018,  -2.650789757420240E-026,   1.199931224700179E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951788049361E+004,   4.292927245316622E+004,   0.000000000000000E+000,   6.868924777259314E+007,   6.867551069279812E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.427408717510728E+004,   2.441282423400895E+003,  -7.853445336973907E-018,  -2.586131078271825E-026,   7.131642675054063E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946705664229E+004,   4.292927245316622E+004,   0.000000000000000E+000,   4.031906283821073E+007,   4.030531022746263E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.427408717510728E+004,   2.441282423400895E+003,  -5.365112320636369E-018,  -2.512051023813545E-026,   8.296513981553618E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941674396981E+004,   4.292927245316622E+004,   0.000000000000000E+000,   2.388072947505363E+007,   2.386695383044471E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.427408717510728E+004,   2.441282423400895E+003,  -1.674680962880743E-018,  -2.422099400689148E-026,   4.369120167767593E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936692461642E+004,   4.292927245316622E+004,   0.000000000000000E+000,   1.426189859991001E+007,   1.424811734453634E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.427408717510728E+004,   2.441282423400895E+003,  -7.757373434931648E-019,  -2.306033512967959E-026,   3.384710916259151E-007
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931757370535E+004,   4.292927245316622E+004,   0.000000000000000E+000,   8.582645834910775E+006,   8.568864071324710E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.427408717510728E+004,   2.441282423400895E+003,  -6.943127414920956E-019,  -2.148578915793270E-026,   5.024080133654945E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926865527238E+004,   4.292927245316622E+004,   0.000000000000000E+000,   5.201384688986785E+006,   5.187603432331712E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.427408717510728E+004,   2.441282423400895E+003,  -7.755320406376673E-019,  -1.925743784798300E-026,   9.229973549812390E-007
