   2.996048030949250E+010,   2.996048060909730E+010,   2.996048000988769E+010,   2.996060526402589E+010,   1.249545333900452E+005,   4.170645174787453E-006,   4.160645174897942E-006,   4.180645174776964E-006
   2.999994413819548E+004,   2.999994413829548E+004,   2.999994413809548E+004,   2.999994413758671E+004,  -6.087757355999202E-007,   1.824471999892065E-005,   2.124169357974672E-005,   1.524774641869573E-005
   2.999988886654368E+004,   2.999988886664368E+004,   2.999988886644368E+004,   2.999988886525877E+004,  -1.284908648813143E-006,   3.349234876612789E-005,   3.609896591133781E-005,   3.088573162104096E-005
   2.999983417744503E+004,   2.999983417754504E+004,   2.999983417734503E+004,   2.999983417494893E+004,  -2.496108209015802E-006,   6.105703220531485E-005,   6.350307994655338E-005,   5.861086402842382E-005
   2.999978006301342E+004,   2.999978006311342E+004,   2.999978006291342E+004,   2.999978005832475E+004,  -4.688670742325485E-006,   1.104616966696185E-004,   1.128176420651954E-004,   1.081057512748416E-004
   2.999972651496108E+004,   2.999972651506108E+004,   2.999972651486108E+004,   2.999972650634865E+004,  -8.612430974608287E-006,   1.978685500504852E-004,   2.001660433178251E-004,   1.955710567847750E-004
   2.999967352424717E+004,   2.999967352434717E+004,   2.999967352414717E+004,   2.999967350870748E+004,  -1.553968832013197E-005,   3.505856458847348E-004,   3.528417292995254E-004,   3.483295624706506E-004
   2.999962108049686E+004,   2.999962108059686E+004,   2.999962108039686E+004,   2.999962105288394E+004,  -2.761292125796899E-005,   6.143331718941458E-004,   6.165579919574946E-004,   6.121083518332895E-004
   2.999956917105816E+004,   2.999956917115816E+004,   2.999956917095816E+004,   2.999956912264644E+004,  -4.841171175939962E-005,   1.064993492151110E-003,   1.067193376327096E-003,   1.062793607972651E-003
   2.999951777948314E+004,   2.999951777958314E+004,   2.999951777938314E+004,   2.999951769561042E+004,  -8.387272464460693E-005,   1.827420261672201E-003,   1.829599079863028E-003,   1.825241443481718E-003
   2.999946688307216E+004,   2.999946688317216E+004,   2.999946688297216E+004,   2.999946673932696E+004,  -1.437452010577545E-004,   3.104494556782775E-003,   3.106654293723692E-003,   3.102334819846814E-003
   2.999941644899371E+004,   2.999941644909371E+004,   2.999941644889371E+004,   2.999941620505945E+004,  -2.439342642901465E-004,   5.222398930238905E-003,   5.224539903474077E-003,   5.220258062428316E-003
   2.999936642812074E+004,   2.999936642822074E+004,   2.999936642802074E+004,   2.999936601790211E+004,  -4.102186248928774E-004,   8.697390310097489E-003,   8.699510510412435E-003,   8.695270109784393E-003
   2.999931674535889E+004,   2.999931674545889E+004,   2.999931674525889E+004,   2.999931606138226E+004,  -6.839766283519566E-004,   1.433027814742674E-002,   1.433237330494260E-002,   1.432818299004026E-002
   2.999926728454142E+004,   2.999926728464142E+004,   2.999926728444142E+004,   2.999926615341074E+004,  -1.131130680732895E-003,   2.332745711857667E-002,   2.332951939655269E-002,   2.332539473877768E-002
   2.999921786531338E+004,   2.999921786541338E+004,   2.999921786521338E+004,   2.999921600942981E+004,  -1.855883572716266E-003,   3.743285998072523E-002,   3.743487697949565E-002,   3.743084298236886E-002
   2.999916820755590E+004,   2.999916820765590E+004,   2.999916820745590E+004,   2.999916518821321E+004,  -3.019342693733051E-003,   5.899250912968976E-002,   5.899446291613498E-002,   5.899055524719413E-002
   2.999911787983731E+004,   2.999911787993732E+004,   2.999911787973731E+004,   2.999911301569998E+004,  -4.864137335971463E-003,   9.082016877738894E-002,   9.082203597595248E-002,   9.081830167101401E-002
   2.999906622809784E+004,   2.999906622819784E+004,   2.999906622799784E+004,   2.999905849772150E+004,  -7.730376339168288E-003,   1.355730330000651E-001,   1.355747867834841E-001,   1.355712792164688E-001
   2.999901229359941E+004,   2.999901229369941E+004,   2.999901229349941E+004,   2.999900027331853E+004,  -1.202028088300722E-002,   1.943364610616790E-001,   1.943380778115522E-001,   1.943348443107262E-001
   2.999895474844204E+004,   2.999895474854204E+004,   2.999895474834204E+004,   2.999893675834929E+004,  -1.799009275418939E-002,   2.641438172156080E-001,   2.641452855006301E-001,   2.641423489306841E-001
   2.999889196324109E+004,   2.999889196334109E+004,   2.999889196314109E+004,   2.999886672141295E+004,  -2.524182813795051E-002,   3.353935846307121E-001,   3.353949133635333E-001,   3.353922559003998E-001
   2.999882258787691E+004,   2.999882258797691E+004,   2.999882258777691E+004,   2.999879024410922E+004,  -3.234376769250957E-002,   3.940749315740861E-001,   3.940761499788488E-001,   3.940737131697795E-001
   2.999874722347909E+004,   2.999874722357909E+004,   2.999874722337909E+004,   2.999870909746325E+004,  -3.812601583922515E-002,   4.371234751542945E-001,   4.371246216844838E-001,   4.371223286213667E-001
   2.999866985756377E+004,   2.999866985766378E+004,   2.999866985746377E+004,   2.999862574334106E+004,  -4.411422271732590E-002,   4.896820164219888E-001,   4.896831264633445E-001,   4.896809063823143E-001
   2.999347729068662E+004,   2.999347729078662E+004,   2.999347729058662E+004,   2.999347729068662E+004,   0.000000000000000E+000,   4.312069722896595E-001,   4.312069722896595E-001,   4.312069722896595E-001
   2.999341834708606E+004,   2.999341834718606E+004,   2.999341834698606E+004,   2.999341834708606E+004,   0.000000000000000E+000,   4.312069770732643E-001,   4.312069770732643E-001,   4.312069770732643E-001
   2.999282712728492E+004,   2.999282712738492E+004,   2.999282712718492E+004,   2.999282712728492E+004,   0.000000000000000E+000,   4.312069761419426E-001,   4.312069761419426E-001,   4.312069761419426E-001
