   2.996100504921443E+010,   2.996100534882448E+010,   2.996100474960438E+010,   2.996100474960258E+010,  -2.996118431091309E+002,   9.975633827421534E-009,   1.997563366429252E-008,   2.436628093649648E-011
   2.999994413668569E+004,   2.999994413678569E+004,   2.999994413658569E+004,   2.999994413668569E+004,   0.000000000000000E+000,   1.090174976524203E-007,   3.105924209008742E-006,   2.887889212832411E-006
   2.999988886237665E+004,   2.999988886247666E+004,   2.999988886227665E+004,   2.999988886237665E+004,   0.000000000000000E+000,   7.330334895061101E-007,   3.339528948053277E-006,   1.873461967797126E-006
   2.999983416829435E+004,   2.999983416839435E+004,   2.999983416819435E+004,   2.999983416829435E+004,   0.000000000000000E+000,   1.210137520481852E-006,   3.655963307804610E-006,   1.235688265340644E-006
   2.999978004468505E+004,   2.999978004478505E+004,   2.999978004458504E+004,   2.999978004468505E+004,   0.000000000000000E+000,   5.947017803294463E-007,   2.950247370371268E-006,   1.760843809677529E-006
   2.999972648022120E+004,   2.999972648032121E+004,   2.999972648012120E+004,   2.999972648022120E+004,   0.000000000000000E+000,   1.108826115917783E-006,   3.405608605773917E-006,   1.187956374695201E-006
   2.999967346041855E+004,   2.999967346051855E+004,   2.999967346031855E+004,   2.999967346041855E+004,   0.000000000000000E+000,   1.663676999826774E-007,   2.421202786519870E-006,   2.088578406959932E-006
   2.999962096605238E+004,   2.999962096615238E+004,   2.999962096595238E+004,   2.999962096605238E+004,   0.000000000000000E+000,   9.573469163217036E-007,   3.179999060135221E-006,   1.265414662802442E-006
   2.999956896934144E+004,   2.999956896944144E+004,   2.999956896924143E+004,   2.999956896823039E+004,  -1.111046003643423E-006,   1.111045235160910E-006,   3.307204116418576E-006,   1.085113637964915E-006
   2.999951742891756E+004,   2.999951742901756E+004,   2.999951742881755E+004,   2.999951742891756E+004,   0.000000000000000E+000,   2.600246603829785E-007,   2.432507024399913E-006,   1.912457690544447E-006
   2.999946628134798E+004,   2.999946628144798E+004,   2.999946628124798E+004,   2.999946628122926E+004,  -1.187181624118239E-007,   2.551342339343031E-006,   4.700415830117242E-006,   4.022688551751206E-007
   2.999941542680110E+004,   2.999941542690110E+004,   2.999941542670110E+004,   2.999941542667204E+004,  -1.290645741391927E-007,   2.740197438749000E-006,   4.863319012703840E-006,   6.170759287011247E-007
   2.999936470827956E+004,   2.999936470837956E+004,   2.999936470817956E+004,   2.999936470806192E+004,  -2.176420821342617E-007,   4.550950656557198E-006,   6.641996781826072E-006,   2.459904612462696E-006
   2.999931387724899E+004,   2.999931387734899E+004,   2.999931387714899E+004,   2.999931387688565E+004,  -3.633358574006706E-007,   7.441324483924706E-006,   9.489345646875567E-006,   5.393202554202085E-006
   2.999926254213403E+004,   2.999926254223403E+004,   2.999926254203403E+004,   2.999926254153328E+004,  -6.007430783938617E-007,   1.194100947591966E-005,   1.392877422585985E-005,   9.953342519319649E-006
   2.999921009205126E+004,   2.999921009215126E+004,   2.999921009195126E+004,   2.999921009106832E+004,  -9.829345799516886E-007,   1.869896165350984E-005,   2.060133608165939E-005,   1.679658745205230E-005
   2.999915559572251E+004,   2.999915559582251E+004,   2.999915559562251E+004,   2.999915559413683E+004,  -1.585682184668258E-006,   2.830937679120044E-005,   3.009474516975689E-005,   2.652409661277615E-005
   2.999909770806401E+004,   2.999909770816401E+004,   2.999909770796401E+004,   2.999909770556426E+004,  -2.499749825801700E-006,   4.087890169956244E-005,   4.251423282788990E-005,   3.924357083546400E-005
   2.999903472504047E+004,   2.999903472514047E+004,   2.999903472494047E+004,   2.999903472126438E+004,  -3.776091034524143E-006,   5.532684630231754E-005,   5.679204633871977E-005,   5.386164680860502E-005
   2.999896511051663E+004,   2.999896511061663E+004,   2.999896511041663E+004,   2.999896510522001E+004,  -5.296613380778581E-006,   6.909248554301945E-005,   7.039696091553990E-005,   6.778801024497655E-005
   2.999888861228553E+004,   2.999888861238553E+004,   2.999888861218553E+004,   2.999888860557853E+004,  -6.706995918648317E-006,   7.942831600719232E-005,   8.061258520276784E-005,   7.824404590343052E-005
   2.999880684568229E+004,   2.999880684578229E+004,   2.999880684558229E+004,   2.999880683799406E+004,  -7.688227924518287E-006,   8.513763712520323E-005,   8.624502284721462E-005,   8.403025261992191E-005
   2.999872215451088E+004,   2.999872215461088E+004,   2.999872215441088E+004,   2.999872214624920E+004,  -8.261675247922540E-006,   8.225067147168870E-005,   8.324624762174782E-005,   8.125509490566095E-005
   2.999863625363092E+004,   2.999863625373092E+004,   2.999863625353092E+004,   2.999863624505014E+004,  -8.580776921007782E-006,   7.110238848045208E-005,   7.193101872503591E-005,   7.027375802204849E-005
   2.999855008928391E+004,   2.999855008938391E+004,   2.999855008918391E+004,   2.999855008051797E+004,  -8.765946404309943E-006,   5.474212998724017E-005,   5.536662133682740E-005,   5.411763931619131E-005
   2.999346835324912E+004,   2.999346835334912E+004,   2.999346835314912E+004,   2.999346835324912E+004,   0.000000000000000E+000,   4.576728918167877E-003,   4.576728918167877E-003,   4.576728918167877E-003
   2.999340106483783E+004,   2.999340106493783E+004,   2.999340106473783E+004,   2.999340106483783E+004,   0.000000000000000E+000,   4.576727212545816E-003,   4.576727212545816E-003,   4.576727212545816E-003
