   2.999931671453967E+004,   2.999931671463967E+004,   2.999931671443967E+004,   2.999931671294956E+004,  -1.590113242855296E-006,   3.353935705881631E-005,   3.564856629979716E-005,   3.143004397290492E-005
   2.999926723365901E+004,   2.999926723375902E+004,   2.999926723355901E+004,   2.999926723102801E+004,  -2.631004463182762E-006,   5.484380419339238E-005,   5.692834071003511E-005,   5.275926761238307E-005
   2.999921778164793E+004,   2.999921778174793E+004,   2.999921778154793E+004,   2.999921777732882E+004,  -4.319106665207073E-006,   8.859803300987402E-005,   9.064940387626336E-005,   8.654676326693132E-005
   2.999916807050967E+004,   2.999916807060967E+004,   2.999916807040967E+004,   2.999916806347391E+004,  -7.035763701424003E-006,   1.410286766617986E-004,   1.430331460794633E-004,   1.390242075442873E-004
   2.999911765515699E+004,   2.999911765525699E+004,   2.999911765505699E+004,   2.999911764379104E+004,  -1.136595165007748E-005,   2.202502231344495E-004,   2.221880454596878E-004,   2.183124013941271E-004
   2.999906585723311E+004,   2.999906585733311E+004,   2.999906585713311E+004,   2.999906583906037E+004,  -1.817274460336193E-005,   3.351875059516701E-004,   3.370319716475287E-004,   3.333430403898085E-004
   2.999901167481513E+004,   2.999901167491513E+004,   2.999901167471513E+004,   2.999901164620292E+004,  -2.861220855265856E-005,   4.920477661434696E-004,   4.937674928071727E-004,   4.903280413207498E-004
   2.999895373209331E+004,   2.999895373219331E+004,   2.999895373199330E+004,   2.999895368824101E+004,  -4.385229112813249E-005,   6.870474077646338E-004,   6.886141113296908E-004,   6.854806254824805E-004
   2.999889044348353E+004,   2.999889044358354E+004,   2.999889044338353E+004,   2.999889037948424E+004,  -6.399929770850576E-005,   8.977619018608906E-004,   8.991646801543180E-004,   8.963591220589968E-004
   2.999882067427210E+004,   2.999882067437210E+004,   2.999882067417210E+004,   2.999882058799111E+004,  -8.628098294138908E-005,   1.085231337714677E-003,   1.086489133954079E-003,   1.083973540017383E-003
   2.999874472370596E+004,   2.999874472380596E+004,   2.999874472360596E+004,   2.999874461831852E+004,  -1.053874366334639E-004,   1.216910842519098E-003,   1.218065550680567E-003,   1.215756129067169E-003
   2.999866440443644E+004,   2.999866440453644E+004,   2.999866440433644E+004,   2.999866428635659E+004,  -1.180798535642680E-004,   1.275152343522537E-003,   1.276232259364113E-003,   1.274072429391582E-003
   2.999352028778833E+004,   2.999352028788833E+004,   2.999352028768833E+004,   2.999352028778833E+004,   0.000000000000000E+000,   4.935304667796128E-002,   4.935304667796128E-002,   4.935304667796128E-002
   2.999342958878455E+004,   2.999342958888455E+004,   2.999342958868455E+004,   2.999342958878455E+004,   0.000000000000000E+000,   4.935304109274357E-002,   4.935304109274357E-002,   4.935304109274357E-002
   2.999299970203523E+004,   2.999299970213523E+004,   2.999299970193523E+004,   2.999299970203523E+004,   0.000000000000000E+000,   4.935304177891329E-002,   4.935304177891329E-002,   4.935304177891329E-002
   2.999289826465688E+004,   2.999289826475688E+004,   2.999289826455688E+004,   2.999289826465688E+004,   0.000000000000000E+000,   4.935304145931228E-002,   4.935304145931228E-002,   4.935304145931228E-002
   2.999281404950873E+004,   2.999281404960873E+004,   2.999281404940873E+004,   2.999281404950873E+004,   0.000000000000000E+000,   4.932261632419346E-002,   4.932261632419346E-002,   4.932261632419346E-002
   7.653377382949595E+000,   7.653377482949596E+000,   7.653377282949595E+000,   7.743456851533143E+000,   9.007946858354732E-002,   9.007946858354694E-002,   9.007946704888227E-002,   9.007947011821391E-002
   7.164309521302576E+000,   7.164309621302576E+000,   7.164309421302575E+000,   7.252514312162823E+000,   8.820479086024768E-002,   8.820479086024738E-002,   8.820478799182464E-002,   8.820479372864748E-002
   6.685885708924904E+000,   6.685885808924904E+000,   6.685885608924903E+000,   6.772260666038714E+000,   8.637495711381060E-002,   8.637495711381041E-002,   8.637495416280380E-002,   8.637496006484827E-002
   6.217170510588084E+000,   6.217170610588084E+000,   6.217170410588084E+000,   6.301752554130768E+000,   8.458204354268339E-002,   8.458204354268306E-002,   8.458204050742975E-002,   8.458204657796634E-002
   5.757986695994878E+000,   5.757986795994879E+000,   5.757986595994878E+000,   5.840813407458524E+000,   8.282671146364518E-002,   8.282671146364484E-002,   8.282670834246764E-002,   8.282671458480885E-002
   5.308188725769583E+000,   5.308188825769583E+000,   5.308188625769582E+000,   5.389297315470605E+000,   8.110858970102264E-002,   8.110858970102225E-002,   8.110858649224494E-002,   8.110859290981440E-002
   4.867987553584972E+000,   4.867987653584972E+000,   4.867987453584972E+000,   4.947402982193568E+000,   7.941542860859574E-002,   7.941542860859563E-002,   7.941542531024408E-002,   7.941543190691100E-002
   4.436932632687778E+000,   4.436932732687779E+000,   4.436932532687778E+000,   4.514688614134000E+000,   7.775598144622187E-002,   7.775598144622198E-002,   7.775597805652379E-002,   7.775598483596084E-002
   4.014736669040278E+000,   4.014736769040279E+000,   4.014736569040278E+000,   4.090870968590140E+000,   7.613429954986195E-002,   7.613429954986187E-002,   7.613429606691519E-002,   7.613430303279903E-002
   3.601262489634811E+000,   3.601262589634810E+000,   3.601262389634811E+000,   3.675811964833642E+000,   7.454947519883115E-002,   7.454947519883121E-002,   7.454947162081725E-002,   7.454947877682952E-002
   3.196353069795125E+000,   3.196353169795125E+000,   3.196352969795125E+000,   3.269354282053758E+000,   7.300121225863254E-002,   7.300121225863236E-002,   7.300120858364804E-002,   7.300121593361646E-002
  -4.101384457323012E-001,  -4.101383457323012E-001,  -4.101385457323012E-001,  -3.510892440993181E-001,   5.904920163298305E-002,   5.904920163298304E-002,   5.904919688008309E-002,   5.904920638584765E-002
  -3.315002042450533E+000,  -3.315001942450533E+000,  -3.315002142450533E+000,  -3.267768937193955E+000,   4.723310525657798E-002,   4.723310525657789E-002,   4.723309920918196E-002,   4.723311130399117E-002
  -5.660180453676767E+000,  -5.660180353676767E+000,  -5.660180553676767E+000,  -5.623494758363585E+000,   3.668569531318155E-002,   3.668569531318142E-002,   3.668568778119224E-002,   3.668570284515769E-002
  -7.575824252079653E+000,  -7.575824152079653E+000,  -7.575824352079653E+000,  -7.548262609551518E+000,   2.756164252813509E-002,   2.756164252813522E-002,   2.756163337906978E-002,   2.756165167720726E-002
  -9.146745586203366E+000,  -9.146745486203367E+000,  -9.146745686203365E+000,  -9.122362781550214E+000,   2.438280465315223E-002,   2.438280465315139E-002,   2.438279658876092E-002,   2.438281271757123E-002
  -1.038220143324993E+001,  -1.038220133324993E+001,  -1.038220153324993E+001,  -1.036161665861372E+001,   2.058477463621422E-002,   2.058477463621390E-002,   2.058476476119055E-002,   2.058478451120828E-002
  -1.139946688004715E+001,  -1.139946678004715E+001,  -1.139946698004715E+001,  -1.138074620374458E+001,   1.872067630257312E-002,   1.872067630257388E-002,   1.872066691264556E-002,   1.872068569246350E-002
  -1.218220910784312E+001,  -1.218220900784312E+001,  -1.218220920784312E+001,  -1.216507063330604E+001,   1.713847453707906E-002,   1.713847453707983E-002,   1.713846572038962E-002,   1.713848335376474E-002
  -1.271264960674523E+001,  -1.271264950674523E+001,  -1.271264970674523E+001,  -1.269410873304815E+001,   1.854087369707536E-002,   1.368423117318546E-002,   1.368422354636185E-002,   1.368423880003102E-002
  -1.271752288437755E+001,  -1.271752278437755E+001,  -1.271752298437755E+001,  -1.269896537557204E+001,   1.855750880550922E-002,   6.272136657020471E-003,   6.272130677661518E-003,   6.272142636390509E-003
  -1.273054856455500E+001,  -1.273054846455500E+001,  -1.273054866455499E+001,  -1.271125074772053E+001,   1.929781683446308E-002,   3.643983150684110E-002,   3.643982481522262E-002,   3.643983819835684E-002
  -1.710969281298819E+001,  -1.710969271298818E+001,  -1.710969291298819E+001,  -1.710856303921979E+001,   1.129773768393960E-003,   4.439234354170141E-001,   4.439234053343243E-001,   4.439234654996912E-001
  -1.710760470551239E+001,  -1.710760460551239E+001,  -1.710760480551239E+001,  -1.710647560348559E+001,   1.129102026801831E-003,   3.364124237360903E-001,   3.364123844646683E-001,   3.364124630075370E-001
  -1.710487929694059E+001,  -1.710487919694059E+001,  -1.710487939694059E+001,  -1.710366167182420E+001,   1.217625116385790E-003,   2.450524858951795E-001,   2.450524477983281E-001,   2.450525239920538E-001
  -1.708958197877360E+001,  -1.708958187877360E+001,  -1.708958207877360E+001,  -1.708811960968354E+001,   1.462369090056370E-003,   1.628916479496091E-001,   1.628916101843581E-001,   1.628916857148170E-001
  -1.708294077583845E+001,  -1.708294067583845E+001,  -1.708294087583845E+001,  -1.708214921821704E+001,   7.915576214152509E-004,   9.619926271375172E-002,   9.619922519448969E-002,   9.619930023306641E-002
  -1.707560835053315E+001,  -1.707560825053315E+001,  -1.707560845053315E+001,  -1.707420046874091E+001,   1.407881792239607E-003,   4.020003127395785E-002,   4.019999389602941E-002,   4.020006865188950E-002
  -1.706858936491205E+001,  -1.706858926491205E+001,  -1.706858946491205E+001,  -1.706722522573723E+001,   1.364139174828694E-003,   5.611103828859323E-003,   5.611140890466514E-003,   5.611066767196160E-003
  -1.703692199806163E+001,  -1.703692189806163E+001,  -1.703692209806163E+001,  -1.703540831925919E+001,   1.513678802435692E-003,   5.119761162191169E-002,   5.119764844329475E-002,   5.119757480046430E-002
  -1.702609202607555E+001,  -1.702609192607555E+001,  -1.702609212607555E+001,  -1.702502494400697E+001,   1.067082068583858E-003,   8.038357741003578E-002,   8.038361409851288E-002,   8.038354072152787E-002
  -1.699478137229996E+001,  -1.699478127229996E+001,  -1.699478147229997E+001,  -1.699351529444313E+001,   1.266077856833192E-003,   1.088802995242381E-001,   1.088803361217435E-001,   1.088802629267534E-001
  -1.698792753271225E+001,  -1.698792743271225E+001,  -1.698792763271225E+001,  -1.698674151312470E+001,   1.186019587553488E-003,   1.206355065075407E-001,   1.206355430762392E-001,   1.206354699388410E-001
  -1.694344667553193E+001,  -1.694344657553193E+001,  -1.694344677553193E+001,  -1.694272908476779E+001,   7.175907641361334E-004,   1.387025426851043E-001,   1.387025792370712E-001,   1.387025061331324E-001
  -1.692836346221755E+001,  -1.692836336221755E+001,  -1.692836356221755E+001,  -1.692669033082399E+001,   1.673131393562954E-003,   1.388617635196745E-001,   1.388618000962442E-001,   1.388617269431157E-001
  -1.688117451550708E+001,  -1.688117441550708E+001,  -1.688117461550708E+001,  -1.687992170958164E+001,   1.252805925439304E-003,   1.438504284998880E-001,   1.438504651098553E-001,   1.438503918899173E-001
  -1.686143590895815E+001,  -1.686143580895815E+001,  -1.686143600895815E+001,  -1.685982681104541E+001,   1.609097912741220E-003,   1.320793854849819E-001,   1.320794221579972E-001,   1.320793488119431E-001
  -1.682159340140526E+001,  -1.682159330140526E+001,  -1.682159350140526E+001,  -1.682081140914307E+001,   7.819922621905562E-004,   1.211356833625332E-001,   1.211357201110983E-001,   1.211356466139734E-001
  -1.677284969232430E+001,  -1.677284959232430E+001,  -1.677284979232430E+001,  -1.677119228177630E+001,   1.657410548002503E-003,   1.070720172573389E-001,   1.070720540994454E-001,   1.070719804152440E-001
  -1.673994029482979E+001,  -1.673994019482979E+001,  -1.673994039482979E+001,  -1.673898402722413E+001,   9.562676056660280E-004,   8.087111431327758E-002,   8.087115128237438E-002,   8.087107734419613E-002
  -1.668088554558619E+001,  -1.668088544558618E+001,  -1.668088564558619E+001,  -1.667961891013928E+001,   1.266635446910414E-003,   5.809848163794082E-002,   5.809851875354389E-002,   5.809844452235029E-002
  -1.666755115384338E+001,  -1.666755105384338E+001,  -1.666755125384338E+001,  -1.666576937757117E+001,   1.781776272210323E-003,   1.206775629589195E-002,   1.206779363750688E-002,   1.206771895429453E-002
  -1.654747587952885E+001,  -1.654747577952885E+001,  -1.654747597952885E+001,  -1.654713349069860E+001,   3.423888302584999E-004,   3.423888302575561E-004,   3.423512984819113E-004,   3.424263620452722E-004
  -1.637829712799851E+001,  -1.637829702799851E+001,  -1.637829722799852E+001,  -1.637799328722783E+001,   3.038407706839052E-004,   3.038407706846234E-004,   3.038030512244838E-004,   3.038784901593139E-004
  -1.619345300580871E+001,  -1.619345290580871E+001,  -1.619345310580871E+001,  -1.619318398438216E+001,   2.690214265541613E-004,   2.690214265549602E-004,   2.689834863879007E-004,   2.690593667267854E-004
  -1.599295021998115E+001,  -1.599295011998115E+001,  -1.599295031998115E+001,  -1.599271264071683E+001,   2.375792643150021E-004,   2.375792643142260E-004,   2.375410623520088E-004,   2.376174662782286E-004
  -1.577667746664660E+001,  -1.577667736664660E+001,  -1.577667756664660E+001,  -1.577646828963541E+001,   2.091770111896096E-004,   2.091770111897085E-004,   2.091384936227902E-004,   2.092155287617570E-004
  -1.554436972044332E+001,  -1.554436962044332E+001,  -1.554436982044332E+001,  -1.554418623803598E+001,   1.834824073352337E-004,   1.834824073359020E-004,   1.834434989708962E-004,   1.835213157048587E-004
  -1.529554183778685E+001,  -1.529554173778685E+001,  -1.529554193778685E+001,  -1.529538169067150E+001,   1.601471153467315E-004,   1.601471153469289E-004,   1.601077015521513E-004,   1.601865291467193E-004
  -1.502934108393652E+001,  -1.502934098393652E+001,  -1.502934118393652E+001,  -1.502920233829319E+001,   1.387456433352696E-004,   1.387456433354408E-004,   1.387055244659022E-004,   1.387857622077079E-004
  -1.474410217324619E+001,  -1.474410207324619E+001,  -1.474410227324619E+001,  -1.474398367168917E+001,   1.185015570133174E-004,   1.185015570133815E-004,   1.184602799368237E-004,   1.185428340900792E-004
  -1.443387945618870E+001,  -1.443387935618870E+001,  -1.443387955618870E+001,  -1.443378228562927E+001,   9.717055942992658E-005,   9.717055943019894E-005,   9.712662409941579E-005,   9.721449477209785E-005
  -1.410477327275199E+001,  -1.410477317275199E+001,  -1.410477337275199E+001,  -1.410468668274787E+001,   8.659000411803675E-005,   8.659000411796107E-005,   8.654679227617726E-005,   8.663321596786915E-005
  -1.376937724383968E+001,  -1.376937714383968E+001,  -1.376937734383968E+001,  -1.376929621878443E+001,   8.102505525009462E-005,   8.102505524980543E-005,   8.098439338585671E-005,   8.106571711850803E-005
  -1.342619530269056E+001,  -1.342619520269056E+001,  -1.342619540269056E+001,  -1.342613568948053E+001,   5.961321002700970E-005,   5.961321002637421E-005,   5.956558762471958E-005,   5.966083257433691E-005
  -1.307829417097642E+001,  -1.307829407097642E+001,  -1.307829427097642E+001,  -1.307823398697298E+001,   6.018400344132147E-005,   6.018400344134558E-005,   6.014221756355607E-005,   6.022578933924570E-005
  -1.272282740180534E+001,  -1.272282730180534E+001,  -1.272282750180534E+001,  -1.272276620619096E+001,   6.119561438566734E-005,   6.119561438581425E-005,   6.115907438107629E-005,   6.123215438911223E-005
  -1.235642228011600E+001,  -1.235642218011600E+001,  -1.235642238011600E+001,  -1.235637314443295E+001,   4.913568304942828E-005,   4.913568304969787E-005,   4.909632677840956E-005,   4.917503933470728E-005
  -1.197681159210842E+001,  -1.197681149210842E+001,  -1.197681169210842E+001,  -1.197675888588615E+001,   5.270622226660748E-005,   5.270622226733128E-005,   5.267333928737671E-005,   5.273910524726476E-005
  -1.159116740041046E+001,  -1.159116730041046E+001,  -1.159116750041046E+001,  -1.159112034119767E+001,   4.705921278791436E-005,   4.705921278839367E-005,   4.702699348389513E-005,   4.709143209370524E-005
  -1.118974101455287E+001,  -1.118974091455287E+001,  -1.118974111455287E+001,  -1.118969878099571E+001,   4.223355716170829E-005,   4.223355716190921E-005,   4.220218948954983E-005,   4.226492483404759E-005
  -1.077045409244855E+001,  -1.077045399244856E+001,  -1.077045419244855E+001,  -1.077041608146885E+001,   3.801097970779210E-005,   3.801097970699109E-005,   3.798058945446983E-005,   3.804136996153240E-005
  -1.033077727593295E+001,  -1.033077717593295E+001,  -1.033077737593294E+001,  -1.033074312887636E+001,   3.414705658499884E-005,   3.414705658446622E-005,   3.411765816276128E-005,   3.417645500699702E-005
  -9.883211482088358E+000,  -9.883211382088358E+000,  -9.883211582088357E+000,  -9.883185218207466E+000,   2.626388089232989E-005,   2.626388089237014E-005,   2.623162037773277E-005,   2.629614141064737E-005
  -9.407493873524464E+000,  -9.407493773524465E+000,  -9.407493973524463E+000,  -9.407469043478415E+000,   2.483004604947325E-005,   2.483004604873794E-005,   2.480032517616385E-005,   2.485976691995593E-005
  -8.904355778024115E+000,  -8.904355678024116E+000,  -8.904355878024115E+000,  -8.904333519175415E+000,   2.225884870021844E-005,   2.225884870006067E-005,   2.223037144906274E-005,   2.228732595137370E-005
  -8.385914850846111E+000,  -8.385914750846112E+000,  -8.385914950846111E+000,  -8.385897704070342E+000,   1.714677576991619E-005,   1.714677577044722E-005,   1.711602391786502E-005,   1.717752762732206E-005
  -7.846042889166947E+000,  -7.846042789166947E+000,  -7.846042989166947E+000,  -7.846026985643514E+000,   1.590352343328050E-005,   1.590352343306749E-005,   1.587509440796458E-005,   1.593195245780318E-005
  -7.284506337308906E+000,  -7.284506237308905E+000,  -7.284506437308906E+000,  -7.284495593890482E+000,   1.074341842333126E-005,   1.074341842371276E-005,   1.070951330702590E-005,   1.077732358747137E-005
  -6.716268019172776E+000,  -6.716267919172775E+000,  -6.716268119172776E+000,  -6.716256920714774E+000,   1.109845800151277E-005,   1.109845800186248E-005,   1.107003518360765E-005,   1.112688082156858E-005
  -6.134989984652438E+000,  -6.134989884652438E+000,  -6.134990084652438E+000,  -6.134981327831255E+000,   8.656821182562169E-006,   8.656821182337126E-006,   8.626947105110877E-006,   8.686695262326425E-006
  -5.549744634166326E+000,  -5.549744534166326E+000,  -5.549744734166326E+000,  -5.549737123633462E+000,   7.510532864074548E-006,   7.510532863873338E-006,   7.481813375713058E-006,   7.539252353262968E-006
  -4.968209102607698E+000,  -4.968209002607698E+000,  -4.968209202607698E+000,  -4.968203113888539E+000,   5.988719158800393E-006,   5.988719158701835E-006,   5.959214073838560E-006,   6.018224243707843E-006
  -4.391673458201523E+000,  -4.391673358201523E+000,  -4.391673558201523E+000,  -4.391669094849163E+000,   4.363352360314821E-006,   4.363352360537882E-006,   4.330749369411611E-006,   4.395955386514941E-006
  -3.831343892978073E+000,  -3.831343792978073E+000,  -3.831343992978073E+000,  -3.831339997530035E+000,   3.895448037916083E-006,   3.895448038100501E-006,   3.865027139202485E-006,   3.925868936301239E-006
  -3.290781344546028E+000,  -3.290781244546028E+000,  -3.290781444546028E+000,  -3.290778275429591E+000,   3.069116436993369E-006,   3.069116436941609E-006,   3.037640934109351E-006,   3.100591939201534E-006
  -2.775285270219389E+000,  -2.775285170219389E+000,  -2.775285370219389E+000,  -2.775282874009873E+000,   2.396209515698189E-006,   2.396209515648258E-006,   2.363375089064594E-006,   2.429043943924869E-006
  -2.290222470166778E+000,  -2.290222370166778E+000,  -2.290222570166778E+000,  -2.290220568071658E+000,   1.902095120076552E-006,   1.902095120121006E-006,   1.868285862618782E-006,   1.935904374710942E-006
  -1.842468280742886E+000,  -1.842468180742886E+000,  -1.842468380742886E+000,  -1.842466811097410E+000,   1.469645475982162E-006,   1.469645475923908E-006,   1.433929582165676E-006,   1.505361368878480E-006
  -1.435422084198002E+000,  -1.435421984198002E+000,  -1.435422184198002E+000,  -1.435420960316107E+000,   1.123881895104262E-006,   1.123881895185604E-006,   1.085679993618186E-006,   1.162083797734703E-006
  -1.073418482258730E+000,  -1.073418382258730E+000,  -1.073418582258731E+000,  -1.073417634333450E+000,   8.479252806559145E-007,   8.479252806762301E-007,   8.063656628972420E-007,   8.894848980639158E-007
  -7.602293663213411E-001,  -7.602292663213411E-001,  -7.602294663213410E-001,  -7.602287386482666E-001,   6.276730745158332E-007,   6.276730745256644E-007,   5.813565721812812E-007,   6.739895721591379E-007
  -4.990086137656608E-001,  -4.990085137656608E-001,  -4.990087137656608E-001,  -4.990081635933931E-001,   4.501722676852893E-007,   4.501722676957610E-007,   3.965231999380951E-007,   5.038213441380061E-007
  -2.922308783704112E-001,  -2.922307783704112E-001,  -2.922309783704112E-001,  -2.922305644259771E-001,   3.139444341160313E-007,   3.139444341086302E-007,   2.495265669825194E-007,   3.783622951366364E-007
  -1.412848762995169E-001,  -1.412847762995169E-001,  -1.412849762995169E-001,  -1.412846785309161E-001,   1.977686007459400E-007,   1.977686007571394E-007,   1.115035923391256E-007,   2.840335889639518E-007
  -4.478935116957314E-002,  -4.478925116957314E-002,  -4.478945116957314E-002,  -4.478924977864521E-002,   1.013909279312664E-007,   1.013909279317206E-007,   4.150041338714425E-008,   2.442822866622697E-007
   1.563446224721474E+009,   1.563446240355936E+009,   1.563446209087011E+009,   1.563445949834443E+009,  -2.748870310783386E+002,   4.185689493315642E-009,   5.814310360991873E-009,   1.418568961911318E-008
  -4.478935116957346E-002,  -4.478925116957346E-002,  -4.478945116957347E-002,  -4.478924977864524E-002,   1.013909282226999E-007,   1.013909282203010E-007,   4.150041266463398E-008,   2.442822866615634E-007
  -1.412848762995171E-001,  -1.412847762995171E-001,  -1.412849762995171E-001,  -1.412846785309164E-001,   1.977686006071622E-007,   1.977686005962181E-007,   1.115035921782043E-007,   2.840335891237763E-007
  -2.922308783704116E-001,  -2.922307783704116E-001,  -2.922309783704116E-001,  -2.922305644259773E-001,   3.139444342825648E-007,   3.139444342875250E-007,   2.495265669819932E-007,   3.783622947769174E-007
  -4.990086137656607E-001,  -4.990085137656607E-001,  -4.990087137656607E-001,  -4.990081635933932E-001,   4.501722675187558E-007,   4.501722674921827E-007,   3.965231997341202E-007,   5.038213439342295E-007
  -7.602293663213412E-001,  -7.602292663213412E-001,  -7.602294663213411E-001,  -7.602287386482668E-001,   6.276730744048109E-007,   6.276730744092355E-007,   5.813565719488757E-007,   6.739895721580075E-007
  -1.073418482258730E+000,  -1.073418382258730E+000,  -1.073418582258730E+000,  -1.073417634333450E+000,   8.479252804338699E-007,   8.479252804089336E-007,   8.063656627630736E-007,   8.894848972641066E-007
  -1.435422084198002E+000,  -1.435421984198002E+000,  -1.435422184198002E+000,  -1.435420960316107E+000,   1.123881895104262E-006,   1.123881895029785E-006,   1.085679993308055E-006,   1.162083797424873E-006
  -1.842468280742887E+000,  -1.842468180742887E+000,  -1.842468380742887E+000,  -1.842466811097411E+000,   1.469645476204207E-006,   1.469645476282783E-006,   1.433929582164269E-006,   1.505361369057565E-006
  -2.290222470166779E+000,  -2.290222370166779E+000,  -2.290222570166779E+000,  -2.290220568071659E+000,   1.902095120076552E-006,   1.902095120119559E-006,   1.868285862405295E-006,   1.935904374709288E-006
  -2.775285270219390E+000,  -2.775285170219390E+000,  -2.775285370219390E+000,  -2.775282874009874E+000,   2.396209516142278E-006,   2.396209516146221E-006,   2.363375088937356E-006,   2.429043943923159E-006
  -3.290781344546030E+000,  -3.290781244546030E+000,  -3.290781444546030E+000,  -3.290778275429593E+000,   3.069116436993369E-006,   3.069116436790584E-006,   3.037640934254869E-006,   3.100591939198925E-006
  -3.831343892978075E+000,  -3.831343792978076E+000,  -3.831343992978075E+000,  -3.831339997530038E+000,   3.895448037916083E-006,   3.895448037920959E-006,   3.865027138846510E-006,   3.925868938242696E-006
  -4.391673458201527E+000,  -4.391673358201527E+000,  -4.391673558201528E+000,  -4.391669094849166E+000,   4.363352361202999E-006,   4.363352361171615E-006,   4.330749369835065E-006,   4.395955386937570E-006
  -4.968209102607701E+000,  -4.968209002607701E+000,  -4.968209202607701E+000,  -4.968203113888542E+000,   5.988719158800393E-006,   5.988719158697393E-006,   5.959214073581986E-006,   6.018224243704389E-006
  -5.549744634166329E+000,  -5.549744534166329E+000,  -5.549744734166329E+000,  -5.549737123633465E+000,   7.510532864074548E-006,   7.510532863869206E-006,   7.481813375255608E-006,   7.539252353107731E-006
  -6.134989984652443E+000,  -6.134989884652443E+000,  -6.134990084652443E+000,  -6.134981327831260E+000,   8.656821183450347E-006,   8.656821183053651E-006,   8.626947105285950E-006,   8.686695264670122E-006
  -6.716268019172783E+000,  -6.716267919172783E+000,  -6.716268119172783E+000,  -6.716256920714780E+000,   1.109845800240095E-005,   1.109845800250384E-005,   1.107003518381666E-005,   1.112688082220909E-005
  -7.284506337308910E+000,  -7.284506237308910E+000,  -7.284506437308910E+000,  -7.284495593890487E+000,   1.074341842333126E-005,   1.074341842319146E-005,   1.070951330663291E-005,   1.077732358733502E-005
  -7.846042889166956E+000,  -7.846042789166956E+000,  -7.846042989166956E+000,  -7.846026985643523E+000,   1.590352343328050E-005,   1.590352343336508E-005,   1.587509440841454E-005,   1.593195245794840E-005
  -8.385914850846122E+000,  -8.385914750846123E+000,  -8.385914950846121E+000,  -8.385897704070350E+000,   1.714677577169255E-005,   1.714677577115595E-005,   1.711602391821376E-005,   1.717752762803359E-005
  -8.904355778024124E+000,  -8.904355678024125E+000,  -8.904355878024123E+000,  -8.904333519175424E+000,   2.225884870021844E-005,   2.225884870004743E-005,   2.223037144905116E-005,   2.228732595072561E-005
  -9.407493873524475E+000,  -9.407493773524475E+000,  -9.407493973524474E+000,  -9.407469043478425E+000,   2.483004604947325E-005,   2.483004604872242E-005,   2.480032517652037E-005,   2.485976692006442E-005
  -9.883211482088370E+000,  -9.883211382088371E+000,  -9.883211582088370E+000,  -9.883185218207478E+000,   2.626388089232989E-005,   2.626388089264105E-005,   2.623162037872505E-005,   2.629614141048478E-005
  -1.033077727593296E+001,  -1.033077717593296E+001,  -1.033077737593296E+001,  -1.033074312887638E+001,   3.414705658499884E-005,   3.414705658444393E-005,   3.411765816340863E-005,   3.417645500814398E-005
