   3.620198021961206E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.299438043618685E+004,   0.000000000000000E+000,   3.010566371573386E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.448727548618408E+004,   2.402293112578937E+003,  -2.246528995292104E-017,  -0.000000000000000E+000,   4.657499394555335E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413847188E+004,   4.299438043618685E+004,   0.000000000000000E+000,   8.994888457647530E+009,   8.994881085716503E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.448727548618408E+004,   2.402293112578937E+003,  -1.045141015949169E-015,  -3.038125677787241E-026,   7.252145060091171E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886754297E+004,   4.299438043618685E+004,   0.000000000000000E+000,   4.298901782652064E+009,   4.298888024586821E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.448727548618408E+004,   2.402293112578937E+003,  -2.196951356592067E-017,  -2.982806766871827E-026,   3.189687772746130E-008
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417991186E+004,   4.299438043618685E+004,   0.000000000000000E+000,   2.211527041705444E+009,   2.211515262206702E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.448727548618408E+004,   2.402293112578937E+003,  -3.389708155437898E-016,  -2.927506558554729E-026,   9.566454484857954E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978006810095E+004,   4.299438043618685E+004,   0.000000000000000E+000,   1.182364277944195E+009,   1.182351168783133E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.448727548618408E+004,   2.402293112578937E+003,  -1.259354253836660E-016,  -2.873569249357060E-026,   6.647682717145652E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972652478858E+004,   4.299438043618685E+004,   0.000000000000000E+000,   6.484189818324234E+008,   6.484055920102533E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.448727548618408E+004,   2.402293112578937E+003,  -8.096855847132811E-017,  -2.819448710944306E-026,   7.793298819105563E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967354243099E+004,   4.299438043618685E+004,   0.000000000000000E+000,   3.623977901427586E+008,   3.623840327423922E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.448727548618408E+004,   2.402293112578937E+003,  -2.207603875115995E-017,  -2.765298313997396E-026,   3.801662939534958E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962111329959E+004,   4.299438043618685E+004,   0.000000000000000E+000,   2.056403133067459E+008,   2.056265557838489E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.448727548618408E+004,   2.402293112578937E+003,  -2.205640717028465E-017,  -2.709225486813001E-026,   6.693067162915911E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956922900568E+004,   4.299438043618685E+004,   0.000000000000000E+000,   1.181901906016462E+008,   1.181763017661546E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.448727548618408E+004,   2.402293112578937E+003,  -1.017810112680315E-018,  -2.650744805561128E-026,   5.373001428679945E-008
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951788036918E+004,   4.299438043618685E+004,   0.000000000000000E+000,   6.868927643574241E+007,   6.867541737659168E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.448727548618408E+004,   2.402293112578937E+003,  -5.788505860924497E-018,  -2.585910443860106E-026,   5.256483129762920E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946705640699E+004,   4.299438043618685E+004,   0.000000000000000E+000,   4.031910093295350E+007,   4.030520739262490E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.448727548618408E+004,   2.402293112578937E+003,  -2.640121092336541E-019,  -2.512154052162166E-026,   4.082626960570472E-008
