   1.643902128882897E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.944588240991159E+005,   0.000000000000000E+000,   3.010583896882683E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -3.684426420149964E-016,  -0.000000000000000E+000,   7.638462274523021E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413761421E+004,   1.944588240991159E+005,   0.000000000000000E+000,   8.994950216715586E+009,   8.994765482244320E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -1.053147656019797E-015,  -3.034922189875591E-026,   7.307529213817270E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886504606E+004,   1.944588240991159E+005,   0.000000000000000E+000,   4.298936879506211E+009,   4.298748125608024E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -4.091644663620792E-016,  -2.976549083719299E-026,   5.940276697936254E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417424103E+004,   1.944588240991159E+005,   0.000000000000000E+000,   2.211552981916558E+009,   2.211361875414378E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -3.223575164552419E-017,  -2.917785144819239E-026,   9.096867181936292E-008
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005685789E+004,   1.944588240991159E+005,   0.000000000000000E+000,   1.182382278558440E+009,   1.182194566863096E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -5.761437706903621E-016,  -2.854774872375081E-026,   3.040818402484099E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650331398E+004,   1.944588240991159E+005,   0.000000000000000E+000,   6.484345867279540E+008,   6.482456170247872E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -3.745886967822306E-016,  -2.788357914616510E-026,   3.604517177176783E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967350297444E+004,   1.944588240991159E+005,   0.000000000000000E+000,   3.624116899106347E+008,   3.622227033785225E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -3.718924024819616E-016,  -2.711747853280696E-026,   6.401332088456925E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962104244205E+004,   1.944588240991159E+005,   0.000000000000000E+000,   2.056534054379377E+008,   2.054644095819939E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -3.703985599780326E-016,  -2.619274426172763E-026,   1.123078444126233E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956910408780E+004,   1.944588240991159E+005,   0.000000000000000E+000,   1.182028106160344E+008,   1.180138095452904E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -3.695630568654610E-016,  -2.499966614122330E-026,   1.948194172927186E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951766321108E+004,   1.944588240991159E+005,   0.000000000000000E+000,   6.870175494787417E+007,   6.851275093802032E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -3.690921595493547E-016,  -2.336619573509607E-026,   3.343657689451188E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946668355543E+004,   1.944588240991159E+005,   0.000000000000000E+000,   4.033159482083434E+007,   4.014258917362727E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -3.688298266457453E-016,  -2.101990555892008E-026,   5.680270152736607E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941611016585E+004,   1.944588240991159E+005,   0.000000000000000E+000,   2.389347032870051E+007,   2.370446370629002E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -3.686735818318918E-016,  -1.753240673904462E-026,   9.552376173774132E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936585809256E+004,   1.944588240991159E+005,   0.000000000000000E+000,   1.427509529278979E+007,   1.408608810218897E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -3.685825477042897E-016,  -1.223509732270400E-026,   1.589771488760450E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931579466128E+004,   1.944588240991159E+005,   0.000000000000000E+000,   8.596648748770209E+006,   8.407641221394660E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -3.685285904443415E-016,  -4.094439852822906E-027,   2.616136435056292E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926571191231E+004,   1.944588240991159E+005,   0.000000000000000E+000,   5.216732345206920E+006,   5.027724621339570E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -3.684971089873337E-016,   8.463143700853713E-027,   4.249506884995153E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921528439576E+004,   1.944588240991159E+005,   0.000000000000000E+000,   3.190056278190040E+006,   3.001048441973052E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -3.684791085909754E-016,   2.776088072647249E-026,   6.792951485099640E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999916400646191E+004,   1.944588240991159E+005,   0.000000000000000E+000,   1.967207447564246E+006,   1.778199513687229E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -3.684634617290432E-016,   5.697880307747910E-026,   1.063321244078519E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999911110570041E+004,   1.944588240991159E+005,   0.000000000000000E+000,   1.226330700426488E+006,   1.037322807273127E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831703931405868E+005,   2.596132875535607E+003,  -3.684699863782285E-016,   9.957983323459273E-026,   1.617375163472376E-003
