   4.229144501855384E-004
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.658066521301095E+006,   0.000000000000000E+000,   3.010730710075017E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -7.014953950460191E-017,  -0.000000000000000E+000,   1.454181443205700E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413001634E+004,   1.658066521301095E+006,   0.000000000000000E+000,   8.995386883855476E+009,   8.993741460398928E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -1.947344697743026E-015,  -3.005368240893673E-026,   1.350928161310592E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988884264071E+004,   1.658066521301095E+006,   0.000000000000000E+000,   4.299147700063328E+009,   4.297493007575236E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -4.622821220489275E-016,  -2.923846239757883E-026,   6.708829108495977E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983412410035E+004,   1.658066521301095E+006,   0.000000000000000E+000,   2.211661759961109E+009,   2.210006148331918E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -3.150194827814903E-016,  -2.823500096853319E-026,   8.883470266603096E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977995572950E+004,   1.658066521301095E+006,   0.000000000000000E+000,   1.182443821321161E+009,   1.180786951510279E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -1.134365521574391E-016,  -2.692095031723355E-026,   5.979342361449853E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972631086055E+004,   1.658066521301095E+006,   0.000000000000000E+000,   6.484703017885740E+008,   6.468137594789743E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -1.659080422931787E-016,  -2.506354606105234E-026,   1.592786558993534E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967314890132E+004,   1.658066521301095E+006,   0.000000000000000E+000,   3.624354837863235E+008,   3.607782717514417E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -5.860622246297113E-017,  -2.231197807914538E-026,   1.004662359786015E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962040632917E+004,   1.658066521301095E+006,   0.000000000000000E+000,   2.056731029288076E+008,   2.040146031068773E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,   1.477200093918809E-016,  -1.811725855029614E-026,   4.446981279797694E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956798250704E+004,   1.658066521301095E+006,   0.000000000000000E+000,   1.182228528705868E+008,   1.165650114096060E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,   4.223895641666665E-017,  -1.149194278191203E-026,   2.199141623744232E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951571411845E+004,   1.658066521301095E+006,   0.000000000000000E+000,   6.872748548805606E+007,   6.707013263407940E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -3.604451612207029E-017,  -9.947241750952452E-028,   3.196278334050377E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946333751946E+004,   1.658066521301095E+006,   0.000000000000000E+000,   4.036989384851819E+007,   3.871262606746548E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -4.967470121709347E-017,   1.566392435733426E-026,   7.377087828539416E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941042863374E+004,   1.658066521301095E+006,   0.000000000000000E+000,   2.395429285455118E+007,   2.229688990276073E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -2.801796145530636E-017,   4.186646474944328E-026,   6.827710066518618E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935631351990E+004,   1.658066521301095E+006,   0.000000000000000E+000,   1.437362337149195E+007,   1.271633947523456E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -4.709276077768002E-017,   8.228208738726811E-026,   1.833413705924221E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999929994384544E+004,   1.658066521301095E+006,   0.000000000000000E+000,   8.756866293304699E+006,   7.099582398253656E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244471152E+006,   1.415110298106896E+004,  -4.709295405602341E-017,   1.408753381253235E-025,   2.822168501794941E-005
