   2.996074167376311E+010,   2.996074197337053E+010,   2.996074137415570E+010,   2.996074205818536E+010,   3.844222412109375E+002,   6.804054176374570E-009,   3.195945765207702E-009,   1.680405421795684E-008
   2.999994413739161E+004,   2.999994413749161E+004,   2.999994413729160E+004,   2.999994413739161E+004,   0.000000000000000E+000,   6.903618729701485E-007,   3.687312585346456E-006,   2.306588838837634E-006
   2.999988886441295E+004,   2.999988886451295E+004,   2.999988886431295E+004,   2.999988886441295E+004,   0.000000000000000E+000,   1.159954887369259E-006,   3.766530415730438E-006,   1.446620641480485E-006
   2.999983417277914E+004,   2.999983417287915E+004,   2.999983417267914E+004,   2.999983417277914E+004,   0.000000000000000E+000,   2.709317313873580E-007,   2.716903560908422E-006,   2.175040097452269E-006
   2.999978005378119E+004,   2.999978005388119E+004,   2.999978005368119E+004,   2.999978005378119E+004,   0.000000000000000E+000,   3.162475747053865E-007,   2.672056218015499E-006,   2.039561067581767E-006
   2.999972649755856E+004,   2.999972649765856E+004,   2.999972649745856E+004,   2.999972649755856E+004,   0.000000000000000E+000,   9.714864407501742E-007,   3.268736545866099E-006,   1.325763662503691E-006
   2.999967349222988E+004,   2.999967349232988E+004,   2.999967349212988E+004,   2.999967349233441E+004,   1.045300450641662E-007,   1.867046747541927E-006,   3.886094721244553E-007,   4.122702966699572E-006
   2.999962102330922E+004,   2.999962102340922E+004,   2.999962102320922E+004,   2.999962102330922E+004,   0.000000000000000E+000,   2.479942672694737E-007,   2.472072045388191E-006,   1.976193017637362E-006
   2.999956907042583E+004,   2.999956907052583E+004,   2.999956907032583E+004,   2.999956907032581E+004,  -1.000225893221796E-007,   2.167831265373081E-006,   4.366438767634959E-006,   3.077623320473636E-008
   2.999951760461576E+004,   2.999951760471576E+004,   2.999951760451576E+004,   2.999951760451305E+004,  -1.027110556606203E-007,   1.872614092952748E-006,   4.049257642052789E-006,   3.041366271432527E-007
   2.999946658294219E+004,   2.999946658304219E+004,   2.999946658284219E+004,   2.999946658279460E+004,  -1.475855242460966E-007,   3.182051520043965E-006,   5.338119060892860E-006,   1.025983992299669E-006
   2.999941593923661E+004,   2.999941593933661E+004,   2.999941593913661E+004,   2.999941593898603E+004,  -2.505876182112843E-007,   5.349481831278903E-006,   7.484321980763157E-006,   3.214746783114818E-006
   2.999936557047626E+004,   2.999936557057626E+004,   2.999936557037626E+004,   2.999936557005472E+004,  -4.215326043777168E-007,   8.894484728591989E-006,   1.100453897555269E-005,   6.784430487603696E-006
   2.999931531496360E+004,   2.999931531506360E+004,   2.999931531486360E+004,   2.999931531426069E+004,  -7.029047992546111E-007,   1.461020643459909E-005,   1.668877128176708E-005,   1.253164165311038E-005
   2.999926491857097E+004,   2.999926491867097E+004,   2.999926491847097E+004,   2.999926491740876E+004,  -1.162203261628747E-006,   2.365679983972014E-005,   2.569232622754370E-005,   2.162127357287148E-005
