   2.996086735785732E+010,   2.996086765746600E+010,   2.996086705824865E+010,   2.996086593670233E+010,  -1.421154991149902E+003,   4.743370658171517E-008,   5.743370641691501E-008,   3.743370630353964E-008
   2.999994413703850E+004,   2.999994413713850E+004,   2.999994413693850E+004,   2.999994413703850E+004,   0.000000000000000E+000,   2.284401951276942E-007,   2.768489750850699E-006,   3.225370140748087E-006
   2.999988886339578E+004,   2.999988886349578E+004,   2.999988886329578E+004,   2.999988886339578E+004,   0.000000000000000E+000,   5.519905087695175E-007,   2.054675569474613E-006,   3.158528248488756E-006
   2.999983417060296E+004,   2.999983417070296E+004,   2.999983417050296E+004,   2.999983417060296E+004,   0.000000000000000E+000,   7.909921461568655E-007,   1.654910758225888E-006,   3.236895049531903E-006
   2.999978004941777E+004,   2.999978004951777E+004,   2.999978004931777E+004,   2.999978004981952E+004,   4.017492756247520E-007,   1.261983791174313E-006,   1.093700699275451E-006,   3.617668280294548E-006
   2.999972648923512E+004,   2.999972648933512E+004,   2.999972648913512E+004,   2.999972648933516E+004,   1.000335032586008E-007,   2.255679568778787E-006,   4.134982490538196E-008,   4.552708961070719E-006
   2.999967347708223E+004,   2.999967347718223E+004,   2.999967347698223E+004,   2.999967347725922E+004,   1.769913069438189E-007,   3.991563325344894E-006,   1.736294706962494E-006,   6.246831941875910E-006
   2.999962099594916E+004,   2.999962099604916E+004,   2.999962099584916E+004,   2.999962099626346E+004,   3.143068170174956E-007,   6.988244952901367E-006,   4.764840228170167E-006,   9.211649671094010E-006
   2.999956902209562E+004,   2.999956902219562E+004,   2.999956902199562E+004,   2.999956902264648E+004,   5.508627509698272E-007,   1.210516023627188E-005,   9.907600864429938E-006,   1.430261140355363E-005
   2.999951752069396E+004,   2.999951752079396E+004,   2.999951752059396E+004,   2.999951752164814E+004,   9.541727195028216E-007,   2.075000632800508E-005,   1.857532872446147E-005,   2.292468390663022E-005
   2.999946643884090E+004,   2.999946643894090E+004,   2.999946643874090E+004,   2.999946644047595E+004,   1.635056833038107E-006,   3.519859567254992E-005,   3.304583498944986E-005,   3.735135634404005E-005
   2.999941569442921E+004,   2.999941569452921E+004,   2.999941569432921E+004,   2.999941569720367E+004,   2.774464519461617E-006,   5.907446555391038E-005,   5.694522844783419E-005,   6.120370263927371E-005
