   1.970265940334665E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.954453697768233E+005,   0.000000000000000E+000,   3.010594123597401E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,   8.293382258752397E-018,  -0.000000000000000E+000,   1.719352080379783E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413711878E+004,   2.954453697768233E+005,   0.000000000000000E+000,   8.994976740679468E+009,   8.994698704775593E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,  -2.112877470529748E-015,  -3.032681627972004E-026,   1.466051717589070E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886350883E+004,   2.954453697768233E+005,   0.000000000000000E+000,   4.298951055453235E+009,   4.298661998704269E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,  -3.471434215576927E-016,  -2.973178772380560E-026,   5.039716306599429E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417083502E+004,   2.954453697768233E+005,   0.000000000000000E+000,   2.211559070820260E+009,   2.211269753953035E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,  -3.054678817457789E-016,  -2.905952212421178E-026,   8.619824314919398E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004866913E+004,   2.954453697768233E+005,   0.000000000000000E+000,   1.182403372328056E+009,   1.182080521367372E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,   5.067286216554068E-015,  -2.853372833732859E-026,   2.674217250194383E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648998346E+004,   2.954453697768233E+005,   0.000000000000000E+000,   6.484373415122608E+008,   6.481463319709058E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,  -3.427158766856150E-017,  -2.764184267245041E-026,   3.297295809873071E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967347848343E+004,   2.954453697768233E+005,   0.000000000000000E+000,   3.624133907486351E+008,   3.621226019974942E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,  -6.964607989459800E-017,  -2.678075395280016E-026,   1.198471985578793E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962099835308E+004,   2.954453697768233E+005,   0.000000000000000E+000,   2.056548768624562E+008,   2.053635848975838E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,   1.097764836417559E-017,  -2.563760473874904E-026,   3.326875272445046E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956902641588E+004,   2.954453697768233E+005,   0.000000000000000E+000,   1.182039663499514E+008,   1.179128891417027E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,  -2.343015607568120E-017,  -2.406067008426980E-026,   1.234094239399678E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951752817928E+004,   2.954453697768233E+005,   0.000000000000000E+000,   6.870291052905783E+007,   6.841179995059361E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,  -1.808365811943066E-017,  -2.181449505750338E-026,   1.635824829855782E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946645166768E+004,   2.954453697768233E+005,   0.000000000000000E+000,   4.033291895943478E+007,   4.004178712789436E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,  -1.467853991077060E-017,  -1.846997877359999E-026,   2.254979695932153E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941571618311E+004,   2.954453697768233E+005,   0.000000000000000E+000,   2.389517107069087E+007,   2.360402120677492E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,  -1.178943483903820E-017,  -1.337739859188407E-026,   3.041830402027158E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936519516485E+004,   2.954453697768233E+005,   0.000000000000000E+000,   1.427746257112240E+007,   1.398631281633175E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,  -1.180691863899066E-017,  -5.514085655459912E-027,   5.056835860398321E-006
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931468906964E+004,   2.954453697768233E+005,   0.000000000000000E+000,   8.600142859935120E+006,   8.308993170954676E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,  -1.181746259676387E-017,   6.680446247105954E-027,   8.291581442835283E-006
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926388374163E+004,   2.954453697768233E+005,   0.000000000000000E+000,   5.222078931601722E+006,   4.930929283671097E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,  -1.182403950244317E-017,   2.554115042374680E-026,   1.337544747032670E-005
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.999921228773627E+004,   2.954453697768233E+005,   0.000000000000000E+000,   3.198400081182678E+006,   2.907250454214812E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,  -1.182739810675198E-017,   5.432601528257556E-026,   2.112859144029413E-005
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.999915914416594E+004,   2.954453697768233E+005,   0.000000000000000E+000,   1.980328252711799E+006,   1.689178639778329E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,  -1.182964666492052E-017,   9.676336864273772E-026,   3.244331912764622E-005
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.999910332830191E+004,   2.954453697768233E+005,   0.000000000000000E+000,   1.246895112978109E+006,   9.557455087132762E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.836563316130178E+005,   3.012485944282119E+003,  -1.183103553378367E-017,   1.542290425407088E-025,   4.787642532372654E-005
