   2.996038007450797E+010,   2.996038037411177E+010,   2.996037977490417E+010,   2.996038007450797E+010,   0.000000000000000E+000,   8.216601939759116E-010,   9.178339882175668E-009,   1.082166037012749E-008
   2.999994413832685E+004,   2.999994413842685E+004,   2.999994413822685E+004,   2.999994413832685E+004,   0.000000000000000E+000,   3.737477346996824E-007,   3.370759006463635E-006,   2.623263537287098E-006
   2.999988886715205E+004,   2.999988886725205E+004,   2.999988886705205E+004,   2.999988886715205E+004,   0.000000000000000E+000,   6.643483022389734E-008,   2.673120567075381E-006,   2.540250905482105E-006
   2.999983417903329E+004,   2.999983417913329E+004,   2.999983417893329E+004,   2.999983417903329E+004,   0.000000000000000E+000,   9.523537221485978E-007,   3.398526578140019E-006,   1.493819132227780E-006
   2.999978006634760E+004,   2.999978006644760E+004,   2.999978006624760E+004,   2.999978006634760E+004,   0.000000000000000E+000,   1.028047900703438E-006,   3.384218675818589E-006,   1.328238884926717E-006
   2.999972652140668E+004,   2.999972652150668E+004,   2.999972652130667E+004,   2.999972652140668E+004,   0.000000000000000E+000,   4.620540396249962E-007,   2.759948029777032E-006,   1.835839949946843E-006
   2.999967353626853E+004,   2.999967353636853E+004,   2.999967353616853E+004,   2.999967353626853E+004,   0.000000000000000E+000,   1.122001400349390E-006,   3.378788731398277E-006,   1.134785928361081E-006
   2.999962110216861E+004,   2.999962110226861E+004,   2.999962110206861E+004,   2.999962110216861E+004,   0.000000000000000E+000,   5.497296556647270E-007,   2.775772567535337E-006,   1.676313255070706E-006
   2.999956920941872E+004,   2.999956920951872E+004,   2.999956920931872E+004,   2.999956920941872E+004,   0.000000000000000E+000,   8.159341676450869E-007,   3.017920771890453E-006,   1.386160858550397E-006
   2.999951784626671E+004,   2.999951784636671E+004,   2.999951784616671E+004,   2.999951784626671E+004,   0.000000000000000E+000,   6.241607968118647E-007,   2.806557950978757E-006,   1.558236363962786E-006
   2.999946699788791E+004,   2.999946699798791E+004,   2.999946699778791E+004,   2.999946699788791E+004,   0.000000000000000E+000,   1.067078233038327E-006,   3.232847913812712E-006,   1.098798098722362E-006
   2.999941664413048E+004,   2.999941664423048E+004,   2.999941664403048E+004,   2.999941664413048E+004,   0.000000000000000E+000,   4.252005688007418E-007,   2.576133777579391E-006,   1.725732683075347E-006
   2.999936675665452E+004,   2.999936675675452E+004,   2.999936675655452E+004,   2.999936675649633E+004,  -1.581938704475760E-007,   1.330084245416699E-006,   3.466891229222207E-006,   8.067227427404087E-007
   2.999931729341096E+004,   2.999931729351096E+004,   2.999931729331096E+004,   2.999931729341096E+004,   0.000000000000000E+000,   8.740081049084933E-008,   2.034799525446021E-006,   2.209601144956964E-006
   2.999926819158243E+004,   2.999926819168243E+004,   2.999926819148243E+004,   2.999926819147005E+004,  -1.123844413086772E-007,   2.366391004212025E-006,   4.471997282041170E-006,   2.606811370699506E-007
   2.999921935443977E+004,   2.999921935453977E+004,   2.999921935433977E+004,   2.999921935425524E+004,  -1.845255610533059E-007,   3.847332633727831E-006,   5.932391478765830E-006,   1.762376594709219E-006
   2.999917063347521E+004,   2.999917063357521E+004,   2.999917063337521E+004,   2.999917063317441E+004,  -3.007953637279570E-007,   6.188263148277465E-006,   8.245590499614914E-006,   4.130935771771207E-006
   2.999912179955181E+004,   2.999912179965181E+004,   2.999912179945181E+004,   2.999912179906505E+004,  -4.867579264100641E-007,   9.826073866844850E-006,   1.184471324192086E-005,   7.807335923872699E-006
   2.999907250043190E+004,   2.999907250053190E+004,   2.999907250033190E+004,   2.999907249965006E+004,  -7.818416634108871E-007,   1.535118010836026E-005,   1.731465516044855E-005,   1.338770512521257E-005
   2.999902219967591E+004,   2.999902219977591E+004,   2.999902219957591E+004,   2.999902219843096E+004,  -1.244945451617241E-006,   2.347218841585962E-005,   2.535760023785080E-005,   2.158677742438203E-005
   2.999897009727633E+004,   2.999897009737633E+004,   2.999897009717633E+004,   2.999897009531749E+004,  -1.958840584848076E-006,   3.484049179235947E-005,   3.661908923168728E-005,   3.306180709703759E-005
   2.999891505533668E+004,   2.999891505543668E+004,   2.999891505523668E+004,   2.999891505231377E+004,  -3.022913006134331E-006,   4.962460290280229E-005,   5.126623021556458E-005,   4.798297642721401E-005
   2.999885562427716E+004,   2.999885562437716E+004,   2.999885562417716E+004,   2.999885561977278E+004,  -4.504385287873447E-006,   6.682964868443770E-005,   6.831331371292751E-005,   6.534597658342279E-005
   2.999879039506721E+004,   2.999879039516721E+004,   2.999879039496721E+004,   2.999879038875203E+004,  -6.315178325166926E-006,   8.387510505380263E-005,   8.520324125220414E-005,   8.254691918392855E-005
   2.999871883483615E+004,   2.999871883493615E+004,   2.999871883473614E+004,   2.999871882672736E+004,  -8.108781912596896E-006,   9.758656079742965E-005,   9.879003315198834E-005,   9.638308009889508E-005
   2.999351231419082E+004,   2.999351231429082E+004,   2.999351231409082E+004,   2.999351231419082E+004,   0.000000000000000E+000,   1.667269457610859E-001,   1.667269457610859E-001,   1.667269457610859E-001
   2.999342433587345E+004,   2.999342433597345E+004,   2.999342433577344E+004,   2.999342433587345E+004,   0.000000000000000E+000,   1.667269351543048E-001,   1.667269351543048E-001,   1.667269351543048E-001
   2.999298544338850E+004,   2.999298544348851E+004,   2.999298544328850E+004,   2.999298544338850E+004,   0.000000000000000E+000,   1.667269364569919E-001,   1.667269364569919E-001,   1.667269364569919E-001
   2.999287252297558E+004,   2.999287252307558E+004,   2.999287252287558E+004,   2.999287252297558E+004,   0.000000000000000E+000,   1.667269359094754E-001,   1.667269359094754E-001,   1.667269359094754E-001
   2.999280100257531E+004,   2.999280100267531E+004,   2.999280100247531E+004,   2.999280100257531E+004,   0.000000000000000E+000,   1.666705228713357E-001,   1.666705228713357E-001,   1.666705228713357E-001
   3.000112951650561E+002,   3.000112952650562E+002,   3.000112950650561E+002,   3.050112951650561E+002,   5.000000000000000E+000,   1.669292213679648E-001,   1.669292213658543E-001,   1.669292213700830E-001
   2.900494441999986E+002,   2.900494442999986E+002,   2.900494440999986E+002,   2.950494441999986E+002,   5.000000000000000E+000,   1.667807997328483E-001,   1.667807997287880E-001,   1.667807997369083E-001
   2.801094682537323E+002,   2.801094683537323E+002,   2.801094681537323E+002,   2.851094682537323E+002,   5.000000000000000E+000,   1.667006512299804E-001,   1.667006512257711E-001,   1.667006512341926E-001
   2.701791887576142E+002,   2.701791888576142E+002,   2.701791886576141E+002,   2.751791887576142E+002,   5.000000000000000E+000,   1.666347315636809E-001,   1.666347315593137E-001,   1.666347315680568E-001
   2.650680396698049E+002,   2.650680397698050E+002,   2.650680395698049E+002,   2.700680396698049E+002,   5.000000000000000E+000,   1.663645886598492E-001,   1.663645886552307E-001,   1.663645886644533E-001
   2.551546482109334E+002,   2.551546483109334E+002,   2.551546481109334E+002,   2.601546482109334E+002,   5.000000000000000E+000,   1.663241847357730E-001,   1.663241847309606E-001,   1.663241847405779E-001
   2.500612446629470E+002,   2.500612447629470E+002,   2.500612445629470E+002,   2.550612446629470E+002,   5.000000000000000E+000,   1.660616659419284E-001,   1.660616659368699E-001,   1.660616659469815E-001
   2.401647712277889E+002,   2.401647713277889E+002,   2.401647711277890E+002,   2.451647712277889E+002,   5.000000000000000E+000,   1.660536193596774E-001,   1.660536193543982E-001,   1.660536193649686E-001
   2.350874814661447E+002,   2.350874815661446E+002,   2.350874813661447E+002,   2.400874814661447E+002,   5.000000000000000E+000,   1.658034993571131E-001,   1.658034993515367E-001,   1.658034993626951E-001
   2.300187980556598E+002,   2.300187981556598E+002,   2.300187979556598E+002,   2.350187980556598E+002,   5.000000000000000E+000,   1.655656120123034E-001,   1.655656120084438E-001,   1.655656120161448E-001
   2.201330840569896E+002,   2.201330841569896E+002,   2.201330839569896E+002,   2.251330840569896E+002,   5.000000000000000E+000,   1.656053443940089E-001,   1.656053443878278E-001,   1.656053444001775E-001
   1.650255352329733E+002,   1.650255353329732E+002,   1.650255351329733E+002,   1.700255352329733E+002,   5.000000000000000E+000,   1.644061701584449E-001,   1.644061701501620E-001,   1.644061701667430E-001
   1.250161135462774E+002,   1.250161136462774E+002,   1.250161134462774E+002,   1.300161135462774E+002,   5.000000000000000E+000,   1.642510915173530E-001,   1.642510915042415E-001,   1.642510915304728E-001
   9.015323046620240E+001,   9.015323056620240E+001,   9.015323036620241E+001,   9.515323046620240E+001,   5.000000000000000E+000,   1.671492630873138E-001,   1.671492630672170E-001,   1.671492631074458E-001
  -1.723163976922452E+001,  -1.723163966922452E+001,  -1.723163986922452E+001,  -1.723152834254423E+001,   1.114266802844099E-004,   1.176993008907346E+000,   1.176992978626224E+000,   1.176993039188492E+000
  -1.721453593220665E+001,  -1.721453583220665E+001,  -1.721453603220665E+001,  -1.721444400051523E+001,   9.193169142207580E-005,   9.300176685200484E-001,   9.300176215751972E-001,   9.300177154649983E-001
  -1.721328606870826E+001,  -1.721328596870826E+001,  -1.721328616870826E+001,  -1.721318307694042E+001,   1.029917678394554E-004,   7.414322987331495E-001,   7.414322563112579E-001,   7.414323411549950E-001
  -1.720324973168130E+001,  -1.720324963168130E+001,  -1.720324983168130E+001,  -1.720314698690047E+001,   1.027447808290560E-004,   5.830709038329402E-001,   5.830708643650525E-001,   5.830709433008605E-001
  -1.719784915708967E+001,  -1.719784905708967E+001,  -1.719784925708968E+001,  -1.719777301538582E+001,   7.614170385039642E-005,   4.513034330135187E-001,   4.513033954727032E-001,   4.513034705543736E-001
  -1.718976287547468E+001,  -1.718976277547468E+001,  -1.718976297547468E+001,  -1.718965656526647E+001,   1.063102082028422E-004,   3.374929446432334E-001,   3.374929083983954E-001,   3.374929808880856E-001
  -1.716339290337049E+001,  -1.716339280337049E+001,  -1.716339300337049E+001,  -1.716336139328286E+001,   3.151008763779828E-005,   2.325102267824376E-001,   2.325101914461484E-001,   2.325102621187818E-001
  -1.715280424414877E+001,  -1.715280414414877E+001,  -1.715280434414877E+001,  -1.715269315854176E+001,   1.110856070098976E-004,   1.460120820403330E-001,   1.460120472517139E-001,   1.460121168289056E-001
  -1.715229974731568E+001,  -1.715229964731568E+001,  -1.715229984731568E+001,  -1.715221086667846E+001,   8.888063721457229E-005,   7.401848043905659E-002,   7.401844596778481E-002,   7.401851491032314E-002
  -1.711779110472585E+001,  -1.711779100472585E+001,  -1.711779120472585E+001,  -1.711766042573297E+001,   1.306789928747776E-004,   1.306789928759290E-004,   1.306447321299755E-004,   1.307132536264363E-004
  -1.708953947785131E+001,  -1.708953937785131E+001,  -1.708953957785131E+001,  -1.708945588701609E+001,   8.359083522435640E-005,   6.267138882715148E-002,   6.267142363866447E-002,   6.267135401562388E-002
  -1.707838531994999E+001,  -1.707838521994999E+001,  -1.707838541995000E+001,  -1.707828126687662E+001,   1.040530733753542E-004,   1.112712453164810E-001,   1.112712803345759E-001,   1.112712102983857E-001
  -1.705787359075800E+001,  -1.705787349075800E+001,  -1.705787369075800E+001,  -1.705777266321618E+001,   1.009275418191180E-004,   1.553094861824194E-001,   1.553095212163915E-001,   1.553094511484270E-001
  -1.701452720154290E+001,  -1.701452710154290E+001,  -1.701452730154290E+001,  -1.701442459524180E+001,   1.026063010982625E-004,   1.999167989723246E-001,   1.999168348906088E-001,   1.999167630540257E-001
  -1.700691959569496E+001,  -1.700691949569496E+001,  -1.700691969569496E+001,  -1.700679216210844E+001,   1.274335865240062E-004,   2.246087468492735E-001,   2.246087824074798E-001,   2.246087112910850E-001
  -1.693095757333416E+001,  -1.693095747333416E+001,  -1.693095767333416E+001,  -1.693088267658806E+001,   7.489674610283714E-005,   2.668154420516674E-001,   2.668154781688298E-001,   2.668154059344930E-001
  -1.692665890512303E+001,  -1.692665880512303E+001,  -1.692665900512304E+001,  -1.692654668495279E+001,   1.122201702479231E-004,   2.764880817774416E-001,   2.764881179401253E-001,   2.764880456147779E-001
  -1.686177722177565E+001,  -1.686177712177565E+001,  -1.686177732177565E+001,  -1.686175648241027E+001,   2.073936538238286E-005,   3.015841715072061E-001,   3.015842077397089E-001,   3.015841352746891E-001
  -1.685240562422916E+001,  -1.685240552422916E+001,  -1.685240572422916E+001,  -1.685226993083144E+001,   1.356933977127994E-004,   3.002875343126013E-001,   3.002875706003900E-001,   3.002874980247912E-001
  -1.677008165597387E+001,  -1.677008155597387E+001,  -1.677008175597387E+001,  -1.676997301717515E+001,   1.086387987214721E-004,   3.193742310422159E-001,   3.193742674170399E-001,   3.193741946673870E-001
  -1.674667122806526E+001,  -1.674667112806526E+001,  -1.674667132806526E+001,  -1.674654572407616E+001,   1.255039891070453E-004,   3.111014351509196E-001,   3.111014715855321E-001,   3.111013987162894E-001
  -1.671409294817773E+001,  -1.671409284817772E+001,  -1.671409304817773E+001,  -1.671397256212019E+001,   1.203860575316185E-004,   3.003316470640759E-001,   3.003316835619069E-001,   3.003316105662546E-001
  -1.662032543925155E+001,  -1.662032533925155E+001,  -1.662032553925155E+001,  -1.662017882784836E+001,   1.466114031885013E-004,   3.062212457012359E-001,   3.062212822909544E-001,   3.062212091115257E-001
  -1.657175373832117E+001,  -1.657175363832117E+001,  -1.657175383832117E+001,  -1.657173733501234E+001,   1.640330882679564E-005,   2.900027440890987E-001,   2.900027807499079E-001,   2.900027074282808E-001
  -1.648926239842949E+001,  -1.648926229842949E+001,  -1.648926249842949E+001,  -1.648913435705249E+001,   1.280413770068378E-004,   2.807106187456591E-001,   2.807106554955932E-001,   2.807105819957174E-001
  -1.647201609818762E+001,  -1.647201599818762E+001,  -1.647201619818762E+001,  -1.647185376997511E+001,   1.623282125073899E-004,   2.419564639325749E-001,   2.419565007577426E-001,   2.419564271073945E-001
  -1.632680311782329E+001,  -1.632680301782328E+001,  -1.632680321782329E+001,  -1.632678904764836E+001,   1.407017492383034E-005,   2.449342171890587E-001,   2.449342541361850E-001,   2.449341802419298E-001
  -1.628469466986945E+001,  -1.628469456986945E+001,  -1.628469476986945E+001,  -1.628451826368660E+001,   1.764061828524177E-004,   2.044396871830322E-001,   2.044397242480573E-001,   2.044396501179749E-001
  -1.612443371814696E+001,  -1.612443361814696E+001,  -1.612443381814696E+001,  -1.612442100079900E+001,   1.271734795693646E-005,   2.023553295014057E-001,   2.023553667146739E-001,   2.023552922881389E-001
  -1.590867716816618E+001,  -1.590867706816618E+001,  -1.590867726816618E+001,  -1.590866554944551E+001,   1.161872066290925E-005,   2.157438326328225E-001,   2.157438700074412E-001,   2.157437952582317E-001
  -1.567971912296453E+001,  -1.567971902296453E+001,  -1.567971922296453E+001,  -1.567970678520520E+001,   1.233775933506820E-005,   2.289464264809827E-001,   2.289464640303847E-001,   2.289463889315863E-001
  -1.543786416332278E+001,  -1.543786406332278E+001,  -1.543786426332278E+001,  -1.543785360764650E+001,   1.055567628682752E-005,   2.418426218824142E-001,   2.418426596211367E-001,   2.418425841436777E-001
  -1.518366381289887E+001,  -1.518366371289887E+001,  -1.518366391289887E+001,  -1.518365383032563E+001,   9.982573240918668E-006,   2.541897947476255E-001,   2.541898326920788E-001,   2.541897568031758E-001
  -1.491811238411854E+001,  -1.491811228411854E+001,  -1.491811248411854E+001,  -1.491810184871258E+001,   1.053540596274161E-005,   2.655414462070873E-001,   2.655414843769498E-001,   2.655414080372308E-001
  -1.464300280638237E+001,  -1.464300270638237E+001,  -1.464300290638237E+001,  -1.464299050697442E+001,   1.229940794722495E-005,   2.750990423302077E-001,   2.750990807513983E-001,   2.750990039090113E-001
  -1.436153544151180E+001,  -1.436153534151180E+001,  -1.436153554151180E+001,  -1.436151975420293E+001,   1.568730886347680E-005,   2.814550654626241E-001,   2.814551041740531E-001,   2.814550267511962E-001
  -1.407939230911646E+001,  -1.407939220911646E+001,  -1.407939240911646E+001,  -1.407937017365906E+001,   2.213545739948586E-005,   2.821274450864737E-001,   2.821274841571096E-001,   2.821274060158369E-001
