   6.135011100999518E+003,   6.135011101099518E+003,   6.135011100899518E+003,   6.135011100999518E+003,   0.000000000000000E+000,   2.191136835647218E-004,   2.191136835647218E-004,   2.191136835647239E-004
   6.005003158639571E+003,   6.005003158739571E+003,   6.005003158539571E+003,   6.005003158639571E+003,   0.000000000000000E+000,   2.191134373788381E-004,   2.191134373788381E-004,   2.191134373788389E-004
   5.875003148068736E+003,   5.875003148168736E+003,   5.875003147968736E+003,   5.875003148068736E+003,   0.000000000000000E+000,   2.191135243306366E-004,   2.191135243306366E-004,   2.191135243306388E-004
   5.750002214792112E+003,   5.750002214892112E+003,   5.750002214692112E+003,   5.750002214792112E+003,   0.000000000000000E+000,   2.191138828434130E-004,   2.191138828434130E-004,   2.191138828434138E-004
   5.640007912817076E+003,   5.640007912917075E+003,   5.640007912717076E+003,   5.640007912817076E+003,   0.000000000000000E+000,   2.191117146906940E-004,   2.191117146906940E-004,   2.191117146906962E-004
   5.520000438455485E+003,   5.520000438555485E+003,   5.520000438355485E+003,   5.520000438455485E+003,   0.000000000000000E+000,   2.191142665977491E-004,   2.191142665977491E-004,   2.191142665977513E-004
   5.435000255309430E+003,   5.435000255409430E+003,   5.435000255209430E+003,   5.440000255309430E+003,   5.000000000000000E+000,   2.191088859971217E-004,   2.191088859971209E-004,   2.191088859971239E-004
   5.320000119450659E+003,   5.320000119550658E+003,   5.320000119350659E+003,   5.325000119450659E+003,   5.000000000000000E+000,   2.191106060080107E-004,   2.191106060080062E-004,   2.191106060080129E-004
   5.210006984439913E+003,   5.210006984539913E+003,   5.210006984339913E+003,   5.215006984439913E+003,   5.000000000000000E+000,   2.191095952977102E-004,   2.191095952977080E-004,   2.191095952977147E-004
   5.100007578768013E+003,   5.100007578868013E+003,   5.100007578668014E+003,   5.105007578768013E+003,   5.000000000000000E+000,   2.191097953321085E-004,   2.191097953321070E-004,   2.191097953321130E-004
   4.775002767231023E+003,   4.775002767331023E+003,   4.775002767131024E+003,   4.775002767231023E+003,   0.000000000000000E+000,   2.185723704115037E-004,   2.185723704115037E-004,   2.185723704115037E-004
   3.815000319086502E+003,   3.815000319186502E+003,   3.815000318986502E+003,   3.820000319086502E+003,   5.000000000000000E+000,   2.185705609558573E-004,   2.185705609558551E-004,   2.185705609558595E-004
   3.015002463443441E+003,   3.015002463543441E+003,   3.015002463343441E+003,   3.020002463443441E+003,   5.000000000000000E+000,   2.185664873395249E-004,   2.185664873395205E-004,   2.185664873395294E-004
   2.710000269353114E+003,   2.710000269453114E+003,   2.710000269253114E+003,   2.715000269353114E+003,   5.000000000000000E+000,   2.184750741467029E-004,   2.184750741466503E-004,   2.184750741467555E-004
   2.055001077066864E+003,   2.055001077166864E+003,   2.055001076966864E+003,   2.060001077066864E+003,   5.000000000000000E+000,   2.184723886096866E-004,   2.184723886096310E-004,   2.184723886097377E-004
   1.505000168694756E+003,   1.505000168794756E+003,   1.505000168594756E+003,   1.510000168694756E+003,   5.000000000000000E+000,   2.184687047881016E-004,   2.184687047880475E-004,   2.184687047881601E-004
   1.040000171575223E+003,   1.040000171675223E+003,   1.040000171475223E+003,   1.045000171575223E+003,   5.000000000000000E+000,   2.184648226571679E-004,   2.184648226571131E-004,   2.184648226572271E-004
   7.000008516405019E+002,   7.000008517405018E+002,   7.000008515405019E+002,   7.050008516405019E+002,   5.000000000000000E+000,   2.184594370553317E-004,   2.184594370553265E-004,   2.184594370553421E-004
   3.050001570795533E+002,   3.050001571795533E+002,   3.050001569795533E+002,   3.100001570795533E+002,   5.000000000000000E+000,   2.226349093572866E-004,   2.226349093483154E-004,   2.226349093653087E-004
   3.816973949807952E+001,   3.816973959807952E+001,   3.816973939807951E+001,   3.817118038035414E+001,   1.440882274629018E-003,   1.440882274632300E-003,   1.440882267721927E-003,   1.440882281544752E-003
   2.866609297001043E+001,   2.866609307001043E+001,   2.866609287001043E+001,   2.866733757044567E+001,   1.244600435242660E-003,   1.244600435243380E-003,   1.244600394148200E-003,   1.244600476340455E-003
   2.109113411870265E+001,   2.109113421870265E+001,   2.109113401870265E+001,   2.109223237653265E+001,   1.098257830005167E-003,   1.098257830005987E-003,   1.098257749522883E-003,   1.098257910490976E-003
   1.516690885607145E+001,   1.516690895607145E+001,   1.516690875607145E+001,   1.516787362905134E+001,   9.647729798913929E-004,   9.647729798917973E-004,   9.647727003711557E-004,   9.647732594094138E-004
   1.028100963832468E+001,   1.028100973832468E+001,   1.028100953832468E+001,   1.028191193030617E+001,   9.022919814842822E-004,   9.022919814834127E-004,   9.022914745027001E-004,   9.022924884618627E-004
   6.263621482044188E+000,   6.263621582044189E+000,   6.263621382044188E+000,   6.264439018410325E+000,   8.175363661369062E-004,   8.175363661367976E-004,   8.175357556119201E-004,   8.175369766686156E-004
   2.995431320813065E+000,   2.995431420813065E+000,   2.995431220813066E+000,   2.996153530653786E+000,   7.222098407204669E-004,   7.222098407204062E-004,   7.222085356079067E-004,   7.222111458349518E-004
   2.415804427518375E-001,   2.415805427518375E-001,   2.415803427518375E-001,   2.422380769001164E-001,   6.576341482788794E-004,   6.576341482788732E-004,   6.576320846101401E-004,   6.576362119487187E-004
  -2.072959370611620E+000,  -2.072959270611620E+000,  -2.072959470611620E+000,  -2.072376582066895E+000,   5.827885447251546E-004,   5.827885447250126E-004,   5.827861754304143E-004,   5.827909140234632E-004
  -4.009744288237044E+000,  -4.009744188237044E+000,  -4.009744388237045E+000,  -4.009240920539813E+000,   5.033676972319157E-004,   5.033676972322875E-004,   5.033639362489159E-004,   5.033714581910655E-004
  -5.639253675890870E+000,  -5.639253575890870E+000,  -5.639253775890871E+000,  -5.638803624496554E+000,   4.500513943161977E-004,   4.500513943165425E-004,   4.500461773560154E-004,   4.500566112763953E-004
  -7.027651262634210E+000,  -7.027651162634210E+000,  -7.027651362634210E+000,  -7.027255383917669E+000,   3.958787165414535E-004,   3.958787165417529E-004,   3.958729390793343E-004,   3.958844940048973E-004
  -8.205971524819468E+000,  -8.205971424819468E+000,  -8.205971624819467E+000,  -8.205627764157425E+000,   3.437606620426692E-004,   3.437606620426654E-004,   3.437542232826087E-004,   3.437671007981445E-004
  -9.202686424052290E+000,  -9.202686324052291E+000,  -9.202686524052289E+000,  -9.202390624399570E+000,   2.957996527204187E-004,   2.957996527208507E-004,   2.957911910555019E-004,   2.958081143854059E-004
  -1.005054583455494E+001,  -1.005054573455494E+001,  -1.005054593455494E+001,  -1.005028232956721E+001,   2.635049877337536E-004,   2.635049877333063E-004,   2.634944847386527E-004,   2.635154907334765E-004
  -1.077132970155009E+001,  -1.077132960155009E+001,  -1.077132980155009E+001,  -1.077109643299499E+001,   2.332685551014180E-004,   2.332685551022867E-004,   2.332571869132100E-004,   2.332799233034870E-004
  -1.137979214053159E+001,  -1.137979204053159E+001,  -1.137979224053159E+001,  -1.137958658517223E+001,   2.055553593542925E-004,   2.055553593535754E-004,   2.055417388863342E-004,   2.055689798281867E-004
  -1.189267065902716E+001,  -1.189267055902716E+001,  -1.189267075902716E+001,  -1.189248599782902E+001,   1.846611981406454E-004,   1.846611981414808E-004,   1.846453686502327E-004,   1.846770276433676E-004
  -1.232210527534921E+001,  -1.232210517534921E+001,  -1.232210537534921E+001,  -1.232194017228441E+001,   1.651030648019969E-004,   1.651030648022425E-004,   1.650850310920205E-004,   1.651210985127864E-004
  -1.267765657069724E+001,  -1.267765647069724E+001,  -1.267765667069724E+001,  -1.267750736466386E+001,   1.492060333792011E-004,   1.492060333791877E-004,   1.491858785442399E-004,   1.492261882157777E-004
  -1.296848586837092E+001,  -1.296848576837092E+001,  -1.296848596837092E+001,  -1.296835166400430E+001,   1.342043666205939E-004,   1.342043666211919E-004,   1.341822001942052E-004,   1.342265330578015E-004
  -1.320181672810371E+001,  -1.320181662810371E+001,  -1.320181682810371E+001,  -1.320169531351377E+001,   1.214145899375296E-004,   1.214145899381630E-004,   1.213895409659799E-004,   1.214396388957494E-004
  -1.338361330907431E+001,  -1.338361320907431E+001,  -1.338361340907431E+001,  -1.338350313690094E+001,   1.101721733700600E-004,   1.101721733702010E-004,   1.101446000049448E-004,   1.101997467375412E-004
  -1.351912244123908E+001,  -1.351912234123908E+001,  -1.351912254123908E+001,  -1.351902237078614E+001,   1.000704529356966E-004,   1.000704529363052E-004,   1.000400769562032E-004,   1.001008289223484E-004
  -1.361278984518992E+001,  -1.361278974518992E+001,  -1.361278994518992E+001,  -1.361269864542379E+001,   9.119976612836922E-005,   9.119976612789698E-005,   9.116663271900421E-005,   9.123289953483457E-005
  -1.366842520197463E+001,  -1.366842510197463E+001,  -1.366842530197463E+001,  -1.366834207502018E+001,   8.312695445411578E-005,   8.312695445342765E-005,   8.309065518617249E-005,   8.316325372204973E-005
  -1.368194004240220E+001,  -1.368193994240220E+001,  -1.368194014240220E+001,  -1.368186823998073E+001,   7.180242146986870E-005,   2.706779771166107E-003,   2.706818475121607E-003,   2.706741067209488E-003
  -1.368472023693097E+001,  -1.368472013693097E+001,  -1.368472033693097E+001,  -1.368464682217336E+001,   7.341475760291871E-005,   2.851996950239221E-003,   2.851957628305986E-003,   2.852036272171596E-003
  -1.363457650552329E+001,  -1.363457640552329E+001,  -1.363457660552329E+001,  -1.363451368462235E+001,   6.282090094167359E-005,   6.282090094221620E-005,   6.278156019371843E-005,   6.286024169841102E-005
  -1.355968478022681E+001,  -1.355968468022681E+001,  -1.355968488022681E+001,  -1.355962818107941E+001,   5.659914740263616E-005,   5.659914740202664E-005,   5.655982678490641E-005,   5.663846802131279E-005
  -1.345297532441759E+001,  -1.345297522441759E+001,  -1.345297542441759E+001,  -1.345292466901976E+001,   5.065539783366546E-005,   5.065539783365284E-005,   5.061601720638973E-005,   5.069477846375749E-005
  -1.331436069057579E+001,  -1.331436059057579E+001,  -1.331436079057579E+001,  -1.331431568591156E+001,   4.500466423529303E-005,   4.500466423561697E-005,   4.496511387892834E-005,   4.504421459217896E-005
  -1.314350944259398E+001,  -1.314350934259398E+001,  -1.314350954259397E+001,  -1.314346981211408E+001,   3.963047989152813E-005,   3.963047989239469E-005,   3.959058886254001E-005,   3.967037092564447E-005
  -1.293943749368513E+001,  -1.293943739368513E+001,  -1.293943759368513E+001,  -1.293940305052252E+001,   3.444316261358438E-005,   3.444316261402376E-005,   3.440259615135715E-005,   3.448372908334984E-005
  -1.269854905874264E+001,  -1.269854895874264E+001,  -1.269854915874264E+001,  -1.269852022863193E+001,   2.883011071119768E-005,   2.883011071127319E-005,   2.878753958537693E-005,   2.887268184065011E-005
  -1.241705148564766E+001,  -1.241705138564766E+001,  -1.241705158564766E+001,  -1.241702548497542E+001,   2.600067224101110E-005,   2.600067224030863E-005,   2.595944207613956E-005,   2.604190240595316E-005
  -1.212242672381881E+001,  -1.212242662381881E+001,  -1.212242682381881E+001,  -1.212240336148743E+001,   2.336233138677812E-005,   2.336233138623406E-005,   2.332224597137875E-005,   2.340241680415409E-005
  -1.181198918412172E+001,  -1.181198908412172E+001,  -1.181198928412172E+001,  -1.181196729250883E+001,   2.189161289045671E-005,   2.189161289035902E-005,   2.185424741212677E-005,   2.192897836938866E-005
  -1.148755830870934E+001,  -1.148755820870934E+001,  -1.148755840870934E+001,  -1.148753829518060E+001,   2.001352873648443E-005,   2.001352873594956E-005,   1.997786093604977E-005,   2.004919653719831E-005
  -1.115221443764692E+001,  -1.115221433764692E+001,  -1.115221453764692E+001,  -1.115219735443104E+001,   1.708321588544948E-005,   1.708321588576662E-005,   1.704679329851762E-005,   1.711963847749427E-005
  -1.078932976924991E+001,  -1.078932966924991E+001,  -1.078932986924991E+001,  -1.078931330282286E+001,   1.646642705388501E-005,   1.646642705473168E-005,   1.643356788974024E-005,   1.649928622069028E-005
  -1.041668010228935E+001,  -1.041668000228935E+001,  -1.041668020228935E+001,  -1.041666551155247E+001,   1.459073688181434E-005,   1.459073688232307E-005,   1.455854381649422E-005,   1.462292994754807E-005
  -1.002098920500343E+001,  -1.002098910500343E+001,  -1.002098930500343E+001,  -1.002097624939039E+001,   1.295561304459625E-005,   1.295561304476348E-005,   1.292425442173975E-005,   1.298697166848396E-005
  -9.600951061195733E+000,  -9.600950961195734E+000,  -9.600951161195733E+000,  -9.600939560148857E+000,   1.150104687575038E-005,   1.150104687656748E-005,   1.147062526611508E-005,   1.153146848925856E-005
  -9.155043963130071E+000,  -9.155043863130071E+000,  -9.155044063130070E+000,  -9.155033802404324E+000,   1.016072574699933E-005,   1.016072574741856E-005,   1.013121984036279E-005,   1.019023165502962E-005
  -8.696568519715576E+000,  -8.696568419715577E+000,  -8.696568619715576E+000,  -8.696560306634963E+000,   8.213080613828083E-006,   8.213080613486272E-006,   8.181923329102234E-006,   8.244237900915153E-006
  -8.205157827082143E+000,  -8.205157727082144E+000,  -8.205157927082142E+000,  -8.205150455416275E+000,   7.371665867950128E-006,   7.371665867765757E-006,   7.342193268987182E-006,   7.401138465528146E-006
  -7.686873024619199E+000,  -7.686872924619198E+000,  -7.686873124619199E+000,  -7.686866619991931E+000,   6.404627267642127E-006,   6.404627267428017E-006,   6.376026171537810E-006,   6.433228364205025E-006
  -7.158363875233325E+000,  -7.158363775233325E+000,  -7.158363975233326E+000,  -7.158358653653913E+000,   5.221579412406641E-006,   5.221579412693544E-006,   5.192124253601673E-006,   5.251034573260985E-006
  -6.605003984120143E+000,  -6.605003884120142E+000,  -6.605004084120143E+000,  -6.604999498305219E+000,   4.485814923960163E-006,   4.485814923597686E-006,   4.457195341317399E-006,   4.514434506275007E-006
  -6.045660772550002E+000,  -6.045660672550001E+000,  -6.045660872550002E+000,  -6.045657137998352E+000,   3.634551649867035E-006,   3.634551649724378E-006,   3.605189943873410E-006,   3.663913356558334E-006
  -5.474141215411323E+000,  -5.474141115411323E+000,  -5.474141315411323E+000,  -5.474138163878209E+000,   3.051533114195593E-006,   3.051533114165854E-006,   3.022592375387522E-006,   3.080473850887608E-006
  -4.907350394442441E+000,  -4.907350294442440E+000,  -4.907350494442441E+000,  -4.907347933191708E+000,   2.461250732110898E-006,   2.461250732120483E-006,   2.431631950354759E-006,   2.490869512796736E-006
  -4.343963691444460E+000,  -4.343963591444460E+000,  -4.343963791444461E+000,  -4.343961733491286E+000,   1.957953174702709E-006,   1.957953174507610E-006,   1.927313760231203E-006,   1.988592589474714E-006
  -3.791464068615703E+000,  -3.791463968615703E+000,  -3.791464168615703E+000,  -3.791462456733778E+000,   1.611881925267511E-006,   1.611881925392713E-006,   1.581288291811160E-006,   1.642475559528851E-006
  -3.259091256736088E+000,  -3.259091156736088E+000,  -3.259091356736088E+000,  -3.259089975448310E+000,   1.281287778542861E-006,   1.281287778332701E-006,   1.249678055638622E-006,   1.312897502982512E-006
  -2.750293139031708E+000,  -2.750293039031708E+000,  -2.750293239031707E+000,  -2.750292127952966E+000,   1.011078741175453E-006,   1.011078741207428E-006,   9.781890946748208E-007,   1.043968388071066E-006
  -2.271027058205048E+000,  -2.271026958205049E+000,  -2.271027158205048E+000,  -2.271026270985442E+000,   7.872196063907211E-007,   7.872196062953678E-007,   7.525246732375383E-007,   8.219145425780201E-007
  -1.826942720457929E+000,  -1.826942620457929E+000,  -1.826942820457929E+000,  -1.826942093885895E+000,   6.265720335907332E-007,   6.265720335493107E-007,   5.907140870378183E-007,   6.624299792681395E-007
  -1.423449279799265E+000,  -1.423449179799265E+000,  -1.423449379799265E+000,  -1.423448797062109E+000,   4.827371564708471E-007,   4.827371564732072E-007,   4.443982482538180E-007,   5.210760644540865E-007
  -1.064320726185165E+000,  -1.064320626185165E+000,  -1.064320826185165E+000,  -1.064320359802563E+000,   3.663826027011652E-007,   3.663826027327290E-007,   3.246890342712053E-007,   4.080761681589628E-007
  -7.534624872547891E-001,  -7.534623872547892E-001,  -7.534625872547891E-001,  -7.534622151081680E-001,   2.721466211275114E-007,   2.721466211387815E-007,   2.257065564713911E-007,   3.185866853960679E-007
  -4.941424854283933E-001,  -4.941423854283933E-001,  -4.941425854283933E-001,  -4.941422898521248E-001,   1.955762685135198E-007,   1.955762684967864E-007,   1.419599141539165E-007,   2.491926236322881E-007
  -2.888603116790713E-001,  -2.888602116790713E-001,  -2.888604116790713E-001,  -2.888601767586949E-001,   1.349203764267060E-007,   1.349203764384790E-007,   7.021054287505497E-008,   1.996302030459250E-007
  -1.391762610802060E-001,  -1.391761610802060E-001,  -1.391763610802060E-001,  -1.391761768827483E-001,   8.419745767263009E-008,   8.419745768580383E-008,   2.512879546154988E-009,   1.709077776817874E-007
  -4.371909327058748E-002,  -4.371899327058748E-002,  -4.371919327058749E-002,  -4.371909327058748E-002,   0.000000000000000E+000,   2.393576331235985E-008,   1.198834770384969E-007,   1.677549037155625E-007
   1.560367421971180E+009,   1.560367437574854E+009,   1.560367406367506E+009,   1.560367297949219E+009,  -1.240219609737396E+002,   2.445486677302811E-008,   3.445486661625778E-008,   1.445486648685384E-008
  -4.371909327041798E-002,  -4.371899327041798E-002,  -4.371919327041798E-002,  -4.371909327041798E-002,   0.000000000000000E+000,   2.393576850723952E-008,   1.198834822582407E-007,   1.677549083322800E-007
  -1.391762610798955E-001,  -1.391761610798955E-001,  -1.391763610798955E-001,  -1.391761768824338E-001,   8.419746169718856E-008,   8.419746168346437E-008,   2.512875387588230E-009,   1.709077815193251E-007
  -2.888603116786257E-001,  -2.888602116786257E-001,  -2.888604116786257E-001,  -2.888601767582334E-001,   1.349203922473841E-007,   1.349203922261704E-007,   7.021055902186124E-008,   1.996302240408287E-007
  -4.941424854277970E-001,  -4.941423854277970E-001,  -4.941425854277970E-001,  -4.941422898515027E-001,   1.955762942706940E-007,   1.955762942507201E-007,   1.419599392995038E-007,   2.491926483718573E-007
  -7.534624872540269E-001,  -7.534623872540269E-001,  -7.534625872540268E-001,  -7.534622151073658E-001,   2.721466610955403E-007,   2.721466611480990E-007,   2.257065953236119E-007,   3.185867250585546E-007
  -1.064320726184211E+000,  -1.064320626184211E+000,  -1.064320826184211E+000,  -1.064320359801554E+000,   3.663826566580042E-007,   3.663826565852672E-007,   3.246890906501135E-007,   4.080762220104657E-007
  -1.423449279798089E+000,  -1.423449179798089E+000,  -1.423449379798089E+000,  -1.423448797060857E+000,   4.827372312998790E-007,   4.827372312051339E-007,   4.443983228309966E-007,   5.210761390312741E-007
  -1.826942720456486E+000,  -1.826942620456486E+000,  -1.826942820456486E+000,  -1.826942093884358E+000,   6.265721277376457E-007,   6.265721277693444E-007,   5.907141812571442E-007,   6.624300738482781E-007
  -2.271027058203318E+000,  -2.271026958203318E+000,  -2.271027158203318E+000,  -2.271026270983591E+000,   7.872197267388970E-007,   7.872197268827758E-007,   7.525247936136792E-007,   8.219146627427062E-007
  -2.750293139029580E+000,  -2.750293039029581E+000,  -2.750293239029580E+000,  -2.750292127950690E+000,   1.011078890389427E-006,   1.011078890585838E-006,   9.781892434300241E-007,   1.043968537324989E-006
  -3.259091256733493E+000,  -3.259091156733493E+000,  -3.259091356733493E+000,  -3.259089975445526E+000,   1.281287967280775E-006,   1.281287967189709E-006,   1.249678244349694E-006,   1.312897689621428E-006
  -3.791464068612541E+000,  -3.791463968612541E+000,  -3.791464168612541E+000,  -3.791462456730383E+000,   1.611882157526168E-006,   1.611882157706563E-006,   1.581288522188226E-006,   1.642475791667328E-006
  -4.343963691440689E+000,  -4.343963591440689E+000,  -4.343963791440689E+000,  -4.343961733487239E+000,   1.957953450038019E-006,   1.957953450319465E-006,   1.927314036253203E-006,   1.988592864865855E-006
  -4.907350394437826E+000,  -4.907350294437825E+000,  -4.907350494437826E+000,  -4.907347933186751E+000,   2.461251074947768E-006,   2.461251075079823E-006,   2.431632293939392E-006,   2.490869856256336E-006
  -5.474141215405723E+000,  -5.474141115405723E+000,  -5.474141315405723E+000,  -5.474138163872189E+000,   3.051533534303985E-006,   3.051533534561248E-006,   3.022592796684405E-006,   3.080474272035151E-006
  -6.045660772543377E+000,  -6.045660672543376E+000,  -6.045660872543377E+000,  -6.045657137991231E+000,   3.634552145470593E-006,   3.634552145056523E-006,   3.605190437949112E-006,   3.663913851709212E-006
  -6.605003984112112E+000,  -6.605003884112111E+000,  -6.605004084112112E+000,  -6.604999498296579E+000,   4.485815532362381E-006,   4.485815532651424E-006,   4.457195949941816E-006,   4.514435114476008E-006
  -7.158363875223967E+000,  -7.158363775223966E+000,  -7.158363975223967E+000,  -7.158358653643853E+000,   5.221580113179414E-006,   5.221580113119777E-006,   5.192124954410541E-006,   5.251035272037636E-006
  -7.686873024607896E+000,  -7.686872924607896E+000,  -7.686873124607897E+000,  -7.686866619979773E+000,   6.404628122957945E-006,   6.404628122789427E-006,   6.376027026449015E-006,   6.433229219115129E-006
  -8.205157827069080E+000,  -8.205157727069080E+000,  -8.205157927069079E+000,  -8.205150455402238E+000,   7.371666841393676E-006,   7.371666841859086E-006,   7.342194244140561E-006,   7.401139440503082E-006
  -8.696568519700831E+000,  -8.696568419700831E+000,  -8.696568619700830E+000,  -8.696560306619146E+000,   8.213081684971257E-006,   8.213081684900769E-006,   8.181924398432053E-006,   8.244238971497810E-006
  -9.155043963112201E+000,  -9.155043863112201E+000,  -9.155044063112200E+000,  -9.155033802385120E+000,   1.016072708104332E-005,   1.016072708165345E-005,   1.013122117508462E-005,   1.019023299011349E-005
  -9.600951061175365E+000,  -9.600950961175366E+000,  -9.600951161175365E+000,  -9.600939560126990E+000,   1.150104837499555E-005,   1.150104837452926E-005,   1.147062676281349E-005,   1.153146998665882E-005
  -1.002098920498032E+001,  -1.002098910498032E+001,  -1.002098930498032E+001,  -1.002097624936560E+001,   1.295561471792439E-005,   1.295561471733171E-005,   1.292425609348675E-005,   1.298697334138484E-005
  -1.041668010226316E+001,  -1.041668000226316E+001,  -1.041668020226316E+001,  -1.041666551152441E+001,   1.459073874876538E-005,   1.459073874902684E-005,   1.455854568490222E-005,   1.462293181387680E-005
