   1.450177346886454E-003
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   9.960739408022107E+005,   0.000000000000000E+000,   3.010664460879803E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.981729465994755E+006,   9.459430329573594E+003,  -7.480891241337669E-017,  -0.000000000000000E+000,   1.550837234236475E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413346305E+004,   9.960739408022107E+005,   0.000000000000000E+000,   8.995188425228743E+009,   8.994205980679853E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.981729465994755E+006,   9.459430329573594E+003,  -2.030022945110174E-015,  -3.018681490979541E-026,   1.408419059394789E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988885278194E+004,   9.960739408022107E+005,   0.000000000000000E+000,   4.299052079002864E+009,   4.298061054626949E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.981729465994755E+006,   9.459430329573594E+003,  -6.553831066585921E-016,  -2.947738129438924E-026,   9.512864777613165E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983414679665E+004,   9.960739408022107E+005,   0.000000000000000E+000,   2.211612054186417E+009,   2.210619710844466E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.981729465994755E+006,   9.459430329573594E+003,  -4.440614502405522E-016,  -2.865790374667773E-026,   1.252644695623846E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978000141071E+004,   9.960739408022107E+005,   0.000000000000000E+000,   1.182416621433486E+009,   1.181422574603965E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.981729465994755E+006,   9.459430329573594E+003,  -1.711326520129415E-016,  -2.765736301663235E-026,   9.025807500991751E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972639778617E+004,   9.960739408022107E+005,   0.000000000000000E+000,   6.484546453451560E+008,   6.474600818910259E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.981729465994755E+006,   9.459430329573594E+003,  -8.836026440428900E-017,  -2.633843797135040E-026,   8.491809176543862E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967330885033E+004,   9.960739408022107E+005,   0.000000000000000E+000,   3.624247830716028E+008,   3.614300452834754E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.981729465994755E+006,   9.459430329573594E+003,  -6.042887869035707E-017,  -2.448997580710115E-026,   1.037824856658752E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962069387898E+004,   9.960739408022107E+005,   0.000000000000000E+000,   2.056632378477214E+008,   2.046686779611376E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.981729465994755E+006,   9.459430329573594E+003,  -8.893184832075111E-017,  -2.173139130403628E-026,   2.685909422281251E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956848870415E+004,   9.960739408022107E+005,   0.000000000000000E+000,   1.182129046875219E+008,   1.172166356165698E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.981729465994755E+006,   9.459430329573594E+003,   1.849096774931264E-016,  -1.763676395649341E-026,   9.681494046952404E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951659455703E+004,   9.960739408022107E+005,   0.000000000000000E+000,   6.871271487334898E+007,   6.771793227495457E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.981729465994755E+006,   9.459430329573594E+003,  -5.324948241593772E-017,  -1.103240822285424E-026,   4.767782384289546E-006
