   8.642218698401984E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   5.829044760064536E+005,   0.000000000000000E+000,   3.010623158841960E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.157845373926434E+006,   5.837666685037928E+003,   1.360395346659273E-016,  -0.000000000000000E+000,   2.820265167131814E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413560321E+004,   5.829044760064536E+005,   0.000000000000000E+000,   8.995066221939495E+009,   8.994494430949680E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.157845373926434E+006,   5.837666685037928E+003,  -1.439968232384120E-015,  -3.027016146892487E-026,   9.991019183962516E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988885909547E+004,   5.829044760064536E+005,   0.000000000000000E+000,   4.298993424980483E+009,   4.298414740989665E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.157845373926434E+006,   5.837666685037928E+003,  -3.355877179116969E-016,  -2.962592211133469E-026,   4.871580629687547E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416092721E+004,   5.829044760064536E+005,   0.000000000000000E+000,   2.211582128978158E+009,   2.211001803213382E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.157845373926434E+006,   5.837666685037928E+003,  -7.254653067295594E-017,  -2.892486763496377E-026,   2.046862580986541E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978002994203E+004,   5.829044760064536E+005,   0.000000000000000E+000,   1.182399590977846E+009,   1.181819750728062E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.157845373926434E+006,   5.837666685037928E+003,  -1.503346082470434E-016,  -2.811652867982861E-026,   7.931769513793013E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972645210352E+004,   5.829044760064536E+005,   0.000000000000000E+000,   6.484447719957799E+008,   6.478642899293746E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.157845373926434E+006,   5.837666685037928E+003,  -4.750424875928934E-017,  -2.713354354915040E-026,   4.568343424485816E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967340877333E+004,   5.829044760064536E+005,   0.000000000000000E+000,   3.624183708765813E+008,   3.618378335037152E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.157845373926434E+006,   5.837666685037928E+003,  -3.864317684636188E-017,  -2.584161024375468E-026,   6.644374966137302E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962087327834E+004,   5.829044760064536E+005,   0.000000000000000E+000,   2.056583694399870E+008,   2.050778332651553E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.157845373926434E+006,   5.837666685037928E+003,  -3.883512311876548E-017,  -2.403935052839932E-026,   1.175272175953142E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956880571638E+004,   5.829044760064536E+005,   0.000000000000000E+000,   1.182072281436293E+008,   1.176266096881015E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.157845373926434E+006,   5.837666685037928E+003,  -2.565230224044515E-017,  -2.140173105634098E-026,   1.347830544930192E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951714452491E+004,   5.829044760064536E+005,   0.000000000000000E+000,   6.870649899682738E+007,   6.812579928278553E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.157845373926434E+006,   5.837666685037928E+003,  -1.263325299044782E-017,  -1.740875865859539E-026,   1.137988123055599E-006
