   2.996062821932433E+010,   2.996062851893061E+010,   2.996062791971804E+010,   2.996062821932433E+010,   0.000000000000000E+000,   1.649299808471499E-009,   1.164929971878309E-008,   8.350700544818505E-009
   2.999994413770914E+004,   2.999994413780914E+004,   2.999994413760914E+004,   2.999994413770914E+004,   0.000000000000000E+000,   1.291321435616795E-006,   4.288291181054923E-006,   1.705795871008529E-006
   2.999988886525926E+004,   2.999988886535926E+004,   2.999988886515926E+004,   2.999988886525926E+004,   0.000000000000000E+000,   4.294300581488230E-007,   3.036168566234238E-006,   2.177180107542861E-006
   2.999983417471940E+004,   2.999983417481940E+004,   2.999983417461940E+004,   2.999983417471940E+004,   0.000000000000000E+000,   1.433382498937303E-007,   2.302696758628312E-006,   2.589373257607463E-006
   2.999978005771226E+004,   2.999978005781226E+004,   2.999978005761226E+004,   2.999978005771226E+004,   0.000000000000000E+000,   9.614915358760397E-008,   2.452071602846530E-006,   2.259773294929080E-006
   2.999972650503249E+004,   2.999972650513249E+004,   2.999972650493249E+004,   2.999972650503249E+004,   0.000000000000000E+000,   3.096167607928614E-007,   2.607069196584643E-006,   1.987948795136589E-006
   2.999967350614295E+004,   2.999967350624295E+004,   2.999967350604295E+004,   2.999967350614295E+004,   0.000000000000000E+000,   6.829136088396733E-007,   2.938925212456060E-006,   1.573097992977952E-006
   2.999962104801932E+004,   2.999962104811932E+004,   2.999962104791932E+004,   2.999962104819532E+004,   1.760017767082900E-007,   1.342498151760304E-006,   8.821968870577176E-007,   3.567193183049501E-006
   2.999956911401280E+004,   2.999956911411280E+004,   2.999956911391280E+004,   2.999956911401280E+004,   0.000000000000000E+000,   4.312512427138764E-007,   1.768417166200544E-006,   2.630919654746219E-006
   2.999951768046535E+004,   2.999951768056535E+004,   2.999951768036534E+004,   2.999951768046535E+004,   0.000000000000000E+000,   7.327394973650131E-007,   1.445709076071519E-006,   2.911295318896656E-006
   2.999946671318541E+004,   2.999946671328542E+004,   2.999946671308541E+004,   2.999946671340990E+004,   2.244851202704012E-007,   1.237545376627311E-006,   9.215619543192621E-007,   3.396652696740693E-006
   2.999941616050667E+004,   2.999941616060667E+004,   2.999941616040667E+004,   2.999941616060678E+004,   1.001026248559356E-007,   2.074135979816594E-006,   6.576850844140622E-008,   4.213935097235696E-006
   2.999936594280356E+004,   2.999936594290356E+004,   2.999936594270356E+004,   2.999936594296627E+004,   1.627049641683698E-007,   3.446732756774998E-006,   1.328344777871791E-006,   5.565120785524958E-006
   2.999931593595559E+004,   2.999931593605559E+004,   2.999931593585559E+004,   2.999931593622652E+004,   2.709239197429270E-007,   5.667909428201851E-006,   3.575832211258676E-006,   7.759986499147050E-006
   2.999926594562445E+004,   2.999926594572445E+004,   2.999926594552445E+004,   2.999926594607225E+004,   4.478024493437260E-007,   9.211327250316727E-006,   7.154311828786044E-006,   1.126834248886928E-005
   2.999921566779234E+004,   2.999921566789234E+004,   2.999921566769234E+004,   2.999921566852659E+004,   7.342496246565133E-007,   1.474327056219221E-005,   1.273531883696715E-005,   1.675122240196071E-005
   2.999916462982794E+004,   2.999916462992795E+004,   2.999916462972794E+004,   2.999916463102134E+004,   1.193395291920751E-006,   2.313086858026270E-005,   2.119256309018216E-005,   2.506907867018181E-005
   2.999911210791884E+004,   2.999911210801884E+004,   2.999911210781884E+004,   2.999911210983836E+004,   1.919521309901029E-006,   3.533208207702093E-005,   3.349134966289422E-005,   3.717272373446627E-005
   2.999905703082692E+004,   2.999905703092692E+004,   2.999905703072692E+004,   2.999905703386338E+004,   3.036460839211941E-006,   5.194513367707649E-005,   5.023440797968326E-005,   5.365585962123390E-005
   2.999899793553214E+004,   2.999899793563214E+004,   2.999899793543214E+004,   2.999899794019550E+004,   4.663361323764548E-006,   7.241092827970467E-005,   7.085815279607471E-005,   7.396370264070687E-005
   2.999893317984286E+004,   2.999893317994287E+004,   2.999893317974286E+004,   2.999893318663379E+004,   6.790927727706730E-006,   9.416172289176794E-005,   9.277513072609998E-005,   9.554831368111063E-005
   2.999886171008679E+004,   2.999886171018679E+004,   2.999886170998679E+004,   2.999886171916994E+004,   9.083149052457884E-006,   1.129769482067727E-004,   1.117331622375894E-004,   1.142207974057857E-004
