   2.996050307207881E+010,   2.996050337168384E+010,   2.996050277247378E+010,   2.996050343988755E+010,   3.678087387084961E+002,   1.227645391635960E-008,   2.276453735866875E-009,   2.227645368238257E-008
   2.999994413801831E+004,   2.999994413811831E+004,   2.999994413791831E+004,   2.999994413801831E+004,   0.000000000000000E+000,   8.002049295582579E-007,   3.797195554696502E-006,   2.196785695155332E-006
   2.999988886620940E+004,   2.999988886630940E+004,   2.999988886610940E+004,   2.999988886620940E+004,   0.000000000000000E+000,   2.191048016543869E-007,   2.825881306919096E-006,   2.387543360538227E-006
   2.999983417653610E+004,   2.999983417663610E+004,   2.999983417643610E+004,   2.999983417687125E+004,   3.351415216457099E-007,   8.197840361203327E-006,   5.751736046411777E-006,   1.064394467624036E-005
   2.999978006204371E+004,   2.999978006214371E+004,   2.999978006194371E+004,   2.999978006204371E+004,   0.000000000000000E+000,   3.325211724546066E-007,   2.688568472899656E-006,   2.023526126328332E-006
   2.999972651215005E+004,   2.999972651225005E+004,   2.999972651205005E+004,   2.999972651324803E+004,   1.097978383768350E-006,   2.522840650926982E-005,   2.293073208780810E-005,   2.752619406181589E-005
   2.999967352127602E+004,   2.999967352137603E+004,   2.999967352117602E+004,   2.999967352127602E+004,   0.000000000000000E+000,   5.994606920849225E-007,   2.855862261661344E-006,   1.656940876039728E-006
   2.999962107539177E+004,   2.999962107549177E+004,   2.999962107529177E+004,   2.999962107526254E+004,  -1.292282831855118E-007,   2.875804857846405E-006,   5.101177396409497E-006,   6.504323231178697E-007
   2.999956916211472E+004,   2.999956916221472E+004,   2.999956916201472E+004,   2.999956916197334E+004,  -1.413791324011981E-007,   3.111508995317030E-006,   5.312342370644737E-006,   9.106756215897831E-007
   2.999951776407757E+004,   2.999951776417757E+004,   2.999951776397756E+004,   2.999951776383182E+004,  -2.457491063978523E-007,   5.358353781282502E-006,   7.538785878733585E-006,   3.177921677913763E-006
   2.999946685675836E+004,   2.999946685685836E+004,   2.999946685665836E+004,   2.999946685633638E+004,  -4.219764377921820E-007,   9.124983236909117E-006,   1.128743520705655E-005,   6.962531300451897E-006
   2.999941640442524E+004,   2.999941640452524E+004,   2.999941640432524E+004,   2.999941640370835E+004,  -7.168891897890717E-007,   1.537990454692715E-005,   1.752528724408767E-005,   1.323452182721560E-005
   2.999936635325498E+004,   2.999936635335498E+004,   2.999936635315498E+004,   2.999936635204863E+004,  -1.206353772431612E-006,   2.566630715353872E-005,   2.779391563411977E-005,   2.353869865387602E-005
   2.999931662059722E+004,   2.999931662069722E+004,   2.999931662049721E+004,   2.999931661858491E+004,  -2.012300683418289E-006,   4.240110009187715E-005,   4.450821281128199E-005,   4.029398732296399E-005
   2.999926707823195E+004,   2.999926707833196E+004,   2.999926707813195E+004,   2.999926707490266E+004,  -3.329296305309981E-006,   6.928887683665286E-005,   7.137013183615162E-005,   6.720772425079598E-005
   2.999921752650181E+004,   2.999921752660181E+004,   2.999921752640181E+004,   2.999921752103668E+004,  -5.465131835080683E-006,   1.118131170212282E-004,   1.138591196807891E-004,   1.097672152972773E-004
